system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_3342_0,-0.013733502,0.09105021,-0.002925082,0.039371535,-0.024310024,0.13229963,172.5,8618.0,-336.0,11246.0,-248.0,10394.0,-16.0,9369.0,0.076571666,0.18135537,0.097002,0.13929862,0.07896105,0.23557071,-154.5,8291.0,1819.0,13401.0,-518.0,10124.0,-98.5,9286.5,0.08594737,0.19073108,0.0857644,0.12806103,0.09052886,0.24713852,-388.0,8057.5,1765.5,13347.5,-325.0,10317.0,-313.5,9071.5,0.054509476,0.15929319,0.050563727,0.09286034,0.068809345,0.225419,35.0,8480.5,1834.5,13416.5,494.5,11136.5,344.5,9729.5,0.10478371,0.042296614,0.15660965,8445.5,11582.0,10642.0,9385.0,1,58.95207526763622,117.46447011946015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3343_0,0.06864627,0.21111263,0.11020534,0.20917246,-0.012632612,0.19961856,-279.0,8813.0,-782.5,13209.0,-2832.5,8639.0,-1898.0,8604.0,0.0034920815,0.14595845,-0.01291797,0.08604916,-0.014445911,0.19780527,-466.0,8626.0,-1111.5,12880.0,-632.5,10839.0,-903.0,9599.0,0.07188071,0.21434708,0.13817786,0.23714498,0.034716316,0.2469675,-556.0,8536.0,143.5,14135.0,-2755.5,8716.0,-1357.0,9145.0,0.07187184,0.2143382,0.046574946,0.14554207,0.053881977,0.26613316,-472.0,8620.0,880.5,14872.0,-378.5,11093.0,-880.0,9622.0,0.14246637,0.09896713,0.21225117,9092.0,13991.5,11471.5,10502.0,1,59.051249275003016,119.86728384142305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3344_0,0.15972714,0.24421085,0.14574188,0.1529611,0.098895974,0.27499804,345.0,9288.0,3568.0,16334.0,-583.0,12000.0,-855.0,9922.0,0.108339764,0.19282347,0.142076,0.14929523,0.085497215,0.2615993,-353.0,8590.0,1910.5,14676.5,-1719.5,10863.5,-845.5,9931.5,0.15261395,0.23709767,0.15541302,0.16263224,0.127896,0.30399808,-291.0,8652.0,3444.0,16210.0,-908.0,11675.0,-780.5,9996.5,0.06614826,0.15063196,0.03908262,0.04630184,0.060847,0.23694907,-589.5,8353.5,775.5,13541.5,-240.0,12343.0,-781.0,9996.0,0.08448371,0.0072192196,0.17610207,8943.0,12766.0,12583.0,10777.0,1,54.3604265243877,116.24824105629072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3345_0,-0.03162842,0.24805757,-0.03092332,0.17366558,0.1298273,0.2822452,-6864.5,8542.0,-5687.5,15260.0,-3088.0,10744.0,-2597.0,9194.0,-0.0072740642,0.27241194,-0.026695374,0.17789353,0.15068059,0.30309847,-6578.5,8828.0,-4440.5,16507.0,-2311.0,11521.0,-2352.0,9439.0,-0.03481713,0.24486886,-6.074951E-4,0.20398141,0.112057544,0.26447544,-6136.5,9270.0,-5011.0,15936.5,-3295.5,10536.5,-2124.0,9667.0,0.029071664,0.30875766,0.040601254,0.24519016,0.19331275,0.34573063,-6918.5,8488.0,-3489.0,17458.5,-3249.0,10583.0,-2570.0,9221.0,0.279686,0.2045889,0.1524179,15406.5,20947.5,13832.0,11791.0,1,57.92098898452383,100.91588561846714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3346_0,-0.009421334,0.25328776,-0.052080203,0.1599191,0.011078735,0.2956011,-1158.0,8575.0,-1702.0,15772.0,62.0,11423.0,-806.0,9397.0,-0.018367844,0.24434127,-0.05828447,0.15371484,0.00959773,0.2941201,-1254.5,8478.5,-1930.0,15544.0,41.0,11402.0,-763.5,9439.5,0.02179309,0.2845022,0.025468247,0.23746756,0.052776694,0.33729905,-1405.5,8327.5,-669.5,16804.5,-1006.0,10355.0,-842.5,9360.5,8.175232E-6,0.26271728,-0.040899377,0.17109993,0.03189446,0.31641683,-1274.0,8459.0,-1184.0,16290.0,169.0,11530.0,-691.5,9511.5,0.2627091,0.21199931,0.28452235,9733.0,17474.0,11361.0,10203.0,1,56.37193410858813,111.90883924482296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3347_0,0.026040634,0.19082847,0.030362949,0.14206508,-0.02739696,0.20724167,-570.5,7980.5,-1641.0,12153.0,-1892.5,9129.5,-1633.0,8258.0,0.026936961,0.1917248,0.010813903,0.12251603,-2.1222871E-4,0.2344264,-870.0,7681.0,-1409.0,12385.0,-1340.5,9681.5,-1491.0,8400.0,0.05064564,0.21543348,0.054377686,0.16607982,0.006252018,0.24089064,-650.0,7901.0,-878.5,12915.5,-1785.5,9236.5,-1554.0,8337.0,0.012730974,0.17751881,0.038488407,0.15019053,-0.05717908,0.17745954,-380.5,8170.5,-2098.0,11696.0,-2380.5,8641.5,-1721.5,8169.5,0.16478784,0.11170213,0.23463862,8551.0,13794.0,11022.0,9891.0,1,54.77868212067375,93.70340203379992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3348_0,0.029571213,0.1875848,-0.008164848,0.08465649,0.014957905,0.24651742,-174.0,8465.0,158.5,14004.0,324.5,11818.0,-487.0,9580.0,0.045700718,0.20371431,0.018012935,0.11083428,0.02563949,0.25719902,54.0,8693.0,867.5,14713.0,283.5,11777.0,-334.0,9733.0,0.042256963,0.20027055,0.015367065,0.108188406,0.03004722,0.26160675,-70.5,8568.5,794.5,14640.0,288.0,11781.5,-312.5,9754.5,0.05570651,0.2137201,0.019681243,0.11250258,0.041113,0.2726725,-186.0,8453.0,945.5,14791.0,306.0,11799.5,-485.0,9582.0,0.1580136,0.092821345,0.23155951,8639.0,13845.5,11493.5,10067.0,1,62.549288991364435,119.36737138581053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3349_0,0.21045397,0.2298621,0.14145704,0.16707675,0.077019475,0.20010495,1996.0,10670.0,4899.5,16008.5,871.0,11425.0,-661.5,10024.5,0.19680178,0.2162099,0.17162113,0.19724084,0.15376592,0.2768514,173.0,8847.0,4512.0,15621.0,-80.0,10474.0,-619.0,10067.0,0.23304397,0.25245208,0.2061084,0.23172814,0.16070092,0.2837864,587.0,9261.0,5491.0,16600.0,-200.0,10354.0,-778.0,9908.0,0.19812107,0.2175292,0.123641275,0.149261,0.15770516,0.28079066,-50.5,8623.5,4248.0,15357.0,814.0,11368.0,-816.5,9869.5,0.019408122,0.025619721,0.12308548,8674.0,11109.0,10554.0,10686.0,1,55.43139800611499,115.82055314952142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3350_0,0.17109753,0.30425793,0.24537799,0.3197361,0.14342627,0.32397038,-570.5,8375.5,3515.0,16403.0,-2649.0,8455.0,-1109.0,8750.0,0.14658856,0.27974898,0.18283442,0.25719255,0.13951066,0.32005477,-753.0,8193.0,3018.0,15906.0,-1706.0,9398.0,-907.0,8952.0,0.20494837,0.33810878,0.278133,0.35249114,0.009056735,0.18960084,3398.0,12344.0,5232.0,18120.0,-2429.0,8675.0,-896.0,8963.0,0.14535019,0.2785106,0.18870428,0.2630624,0.11895948,0.2995036,-691.0,8255.0,2426.0,15314.0,-2169.0,8935.0,-1217.0,8642.0,0.13316041,0.07435812,0.18054411,8946.0,12888.0,11104.0,9859.0,1,54.44693428624841,118.32092391133969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3351_0,0.06634391,0.23446622,0.10368176,0.17629375,0.058094032,0.3030729,-561.0,8057.0,854.0,15064.5,-1737.5,10549.0,-778.0,9342.0,-0.029867992,0.13825433,-0.026241515,0.046370476,-0.04836603,0.19661283,63.0,8681.0,-1280.5,12930.0,-502.5,11784.0,-331.0,9789.0,0.067883275,0.23600559,0.117416486,0.19002847,0.053201795,0.29818067,-372.5,8245.5,1041.5,15252.0,-1905.5,10381.0,-692.5,9427.5,-0.045400172,0.12272214,0.015127666,0.08773966,-0.084617905,0.16036096,198.0,8816.0,-2027.0,12183.5,-2068.5,10218.0,-600.0,9520.0,0.16812232,0.072611995,0.24497886,8618.0,14210.5,12286.5,10120.0,1,53.60611118031254,119.95594755996564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3352_0,-0.061969336,0.20750931,-0.13906428,0.114928775,0.16180137,0.2374668,-5236.0,8898.0,-2008.0,14440.0,1678.0,11463.0,12.0,9477.0,-0.03723648,0.23224217,-0.10463242,0.14936064,0.18384986,0.2595153,-5243.0,8891.0,-1325.0,15123.0,1407.5,11192.5,-42.5,9422.5,-0.023629576,0.24584906,-0.07282918,0.18116388,0.2040827,0.27974814,-5498.0,8636.0,-1103.5,15344.5,852.5,10637.5,-176.5,9288.5,-0.07106303,0.19841562,-0.11373352,0.14025953,0.17143439,0.24709982,-5275.0,8859.0,-1774.0,14674.0,1279.0,11064.0,350.0,9815.0,0.26947865,0.25399306,0.07566542,14134.0,16448.0,9785.0,9465.0,1,60.62563664195089,117.89108004788851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3353_0,0.07558958,0.17897832,0.09661738,0.1513339,0.07628995,0.25727224,-335.0,8528.0,1656.0,14436.0,-813.0,10641.0,-332.0,10053.0,0.011081298,0.11447003,0.025606478,0.08032299,-0.0143666295,0.16661568,670.5,9533.5,565.5,13345.5,-93.0,11361.0,219.0,10604.0,0.030584652,0.13397339,0.07156335,0.12627986,0.053263776,0.23424608,-417.5,8445.5,832.5,13612.5,-894.0,10560.0,11.0,10396.0,0.017975194,0.12136393,0.028074369,0.08279088,0.004873067,0.18585537,473.0,9336.0,818.5,13598.5,65.0,11519.0,270.0,10655.0,0.103388734,0.054716513,0.1809823,8863.0,12780.0,11454.0,10385.0,1,54.56066100121794,118.40231127608092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3354_0,-0.1435057,0.26128823,-0.24128751,0.1494096,0.2709577,0.30707696,-16522.5,8489.0,-10873.0,16013.0,70.5,11850.0,-2013.0,9378.5,-0.13522513,0.2695688,-0.1389326,0.25176454,0.17370965,0.20982893,-13949.5,11062.0,-9949.0,16937.0,-1655.5,10124.0,-1647.0,9744.5,-0.13667208,0.26812187,-0.22806737,0.16262975,0.26568612,0.3018054,-16271.5,8740.0,-10590.0,16296.0,-42.5,11737.0,-1986.5,9405.0,-0.17645016,0.22834377,-0.2331591,0.15753803,0.24480754,0.28092682,-15903.0,9108.5,-10660.5,16225.5,29.5,11809.0,-1198.5,10193.0,0.40479395,0.39069712,0.036119275,25011.5,26886.0,11779.5,11391.5,1,64.46081408444236,91.03432766162399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3355_0,0.025557611,0.21905515,0.017481113,0.16063483,0.029259859,0.24735941,133.5,7909.5,994.5,13108.5,400.0,9480.0,211.5,8397.5,0.05409883,0.24759637,0.051592235,0.19474596,0.057801403,0.27590096,251.0,8027.0,2030.0,14144.0,453.0,9533.0,344.0,8530.0,-0.004935163,0.18856238,0.014881365,0.15803508,-0.005697814,0.21240173,264.0,8040.0,262.5,12376.5,-81.5,8998.5,263.5,8449.5,-0.018486192,0.17501135,-0.026125561,0.11702816,-0.018006852,0.20009269,-9.5,7766.5,-462.0,11652.0,130.5,9210.5,-5.0,8181.0,0.19349754,0.14315373,0.21809955,7776.0,12114.0,9080.0,8186.0,1,60.8121268949341,96.34876088247508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3356_0,0.0706911,0.19666049,0.07200882,0.12900403,0.0675355,0.24671409,-10.0,9743.0,2114.0,16125.0,-60.0,12440.0,-51.0,10825.0,0.0725055,0.19847488,0.09781103,0.15480624,0.07976909,0.25894767,377.0,10130.0,3198.5,17209.5,95.5,12595.5,633.5,11509.5,0.05119967,0.17716905,0.08901836,0.14601357,-0.011682736,0.16749585,1416.5,11169.5,1653.0,15664.0,-827.5,11672.5,73.0,10949.0,0.030491423,0.1564608,0.027978757,0.08497397,0.05360098,0.23277958,-124.0,9629.0,1461.0,15472.0,548.5,13048.5,409.5,11285.5,0.12596938,0.05699521,0.1791786,9753.0,14011.0,12500.0,10876.0,1,54.80590107378257,118.98630604228703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3357_0,0.14615896,0.2726718,0.05847558,0.18391539,0.017822351,0.26038578,964.5,9787.5,2205.0,16679.0,249.5,11497.0,-1691.0,9532.0,0.071336195,0.19784902,0.0456687,0.1711085,0.012496606,0.25506002,-229.0,8594.0,5.0,14479.0,-999.5,10248.0,-1527.0,9696.0,0.11290918,0.23942201,0.03287044,0.15831025,0.034620453,0.27718386,643.0,9466.0,2252.0,16726.0,906.5,12154.0,-959.0,10264.0,0.07795823,0.20447105,-0.0034287253,0.12201108,0.021926751,0.26449016,-48.0,8775.0,612.0,15086.0,557.5,11805.0,-1259.0,9964.0,0.12651283,0.12543981,0.24256343,8823.0,14474.0,11247.5,11223.0,1,55.06946677814324,116.9012264363172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3358_0,0.085816965,0.23341101,0.06936661,0.13661367,0.055061314,0.2688959,195.5,8691.0,1967.0,15084.0,-6.0,11458.0,-368.0,9375.0,-0.025081057,0.122512996,0.004660939,0.071908,-0.03606962,0.17776497,61.5,8557.0,-860.0,12257.0,-851.5,10612.5,-161.5,9581.5,0.032104626,0.17969868,0.08961811,0.15686518,0.039916784,0.25375137,-153.0,8342.5,899.0,14016.0,-1249.0,10215.0,3.0,9746.0,-0.023206715,0.12438734,-0.018698573,0.048548486,-0.006494963,0.20733963,-136.5,8359.0,-385.0,12732.0,89.0,11553.0,172.0,9915.0,0.14759405,0.06724706,0.21383458,8495.5,13117.0,11464.0,9743.0,1,54.529399629330584,116.24069520790412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3359_0,0.05533972,0.26468375,0.021983383,0.17254736,0.038590286,0.29395422,-937.5,8259.5,-368.0,15137.0,-765.0,10682.0,-1336.0,8801.0,0.08423991,0.29358396,0.084625036,0.23518899,0.02746842,0.28283235,-309.5,8887.5,392.5,15897.5,-1603.5,9843.5,-1455.5,8681.5,0.03871482,0.24805887,0.02583072,0.17639469,-0.024159702,0.23120424,-88.5,9108.5,-918.0,14587.0,-1234.5,10212.5,-1348.5,8788.5,0.069053225,0.27839726,0.08451261,0.23507658,0.021253908,0.27661785,-492.0,8705.0,-142.5,15362.5,-1932.5,9514.5,-1465.5,8671.5,0.20934404,0.15056397,0.25536394,9197.0,15505.0,11447.0,10137.0,1,59.088170033180326,89.70814480767834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3360_0,-0.016121184,0.23076923,0.029787643,0.17499506,-0.03198573,0.2487216,-88.5,8962.0,-1218.5,14896.0,-1569.0,10459.0,-423.0,9310.0,0.006037078,0.25292748,0.07290052,0.21810794,0.027621541,0.30832887,-650.5,8400.0,-225.5,15889.0,-1829.0,10199.0,-259.0,9474.0,0.014009543,0.26089996,0.060337946,0.20554537,-0.009934384,0.27077293,6.5,9057.0,-331.5,15783.0,-1627.0,10401.0,-481.5,9251.5,0.022253085,0.2691435,0.061372828,0.20658025,0.029754113,0.31046143,-589.0,8461.5,-33.5,16081.0,-1453.5,10574.5,-472.5,9260.5,0.24689041,0.14520742,0.28070733,9050.5,16114.5,12028.0,9733.0,1,59.65006624339709,119.62689467139265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3361_0,-0.039568394,0.07437263,-0.09396955,-0.011636313,-0.051122252,0.13499184,92.5,8075.5,-1038.0,10596.0,981.5,10845.5,-125.0,9129.0,-0.12899287,-0.015051845,-0.12954655,-0.04721331,-0.1426769,0.043437175,115.5,8098.5,-2800.0,8834.0,-154.5,9709.5,-150.0,9104.0,0.026364803,0.14030582,-0.0097300755,0.072603166,0.010552912,0.196667,139.5,8122.5,465.5,12099.5,597.5,10461.5,-132.0,9122.0,-0.088543355,0.025397668,-0.11630097,-0.03396773,-0.063581,0.12253308,-424.5,7558.5,-1964.5,9669.5,485.5,10349.5,-63.5,9190.5,0.11394102,0.08233324,0.18611409,7983.0,11634.0,9864.0,9254.0,1,52.631349265514444,118.29801687159464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3362_0,0.11403373,0.27161625,0.10465044,0.18897301,0.09688408,0.32973605,90.5,9440.5,3703.0,18729.0,86.5,12775.5,-207.0,10728.0,0.080579355,0.23816189,0.06829908,0.15262164,0.053264353,0.28611633,225.5,9575.5,2225.0,17251.0,-6.5,12682.5,-320.5,10614.5,0.2681034,0.4256859,0.34130335,0.42562592,-0.21005954,0.022792453,14927.5,24277.5,10384.0,25410.0,-2451.5,10237.5,-699.0,10236.0,0.1333418,0.29092434,0.09558132,0.1799039,0.07532367,0.30817565,421.5,9771.5,3451.0,18477.0,153.5,12842.5,-786.0,10149.0,0.15758252,0.08432257,0.23285198,9350.0,15026.0,12689.0,10935.0,1,54.963555406145545,119.26038203547189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3363_0,0.029640844,0.23233758,0.031687003,0.174882,0.009317441,0.27821112,-306.0,8328.0,-237.0,14748.0,-873.5,10357.5,-747.0,9187.0,0.07218816,0.2748849,0.1252961,0.2684911,0.043923054,0.31281674,-227.0,8407.0,1076.0,16061.0,-1969.0,9262.0,-799.0,9135.0,0.08002557,0.2827223,0.13983442,0.2830294,-0.010124505,0.25876918,833.0,9467.0,1092.0,16077.0,-2247.0,8984.0,-944.0,8990.0,0.059204295,0.26190102,0.04748172,0.19067672,0.043084823,0.31197852,-182.0,8452.0,1132.0,16117.0,-276.0,10955.0,-507.0,9427.0,0.20269674,0.14319499,0.2688937,8634.0,14985.0,11231.0,9934.0,1,54.22433175884359,118.25301127586026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3364_0,0.028902166,0.21716905,-0.011384311,0.15325774,0.07061856,0.26826176,-979.5,8655.0,620.0,15001.0,699.0,11014.0,-176.0,9648.0,-0.034995038,0.15327185,-0.048999257,0.11564279,-0.0052534146,0.19238977,-741.5,8893.0,-1251.0,13130.0,93.0,10408.0,-184.0,9640.0,-0.023848675,0.1644182,-0.035743024,0.12889902,0.024167713,0.2218109,-1278.5,8356.0,-1261.5,13119.5,-191.5,10123.5,-409.5,9414.5,0.006656557,0.19492345,-0.023647953,0.1409941,0.028860074,0.22650327,-861.5,8773.0,-470.0,13911.0,158.0,10473.0,-451.5,9372.5,0.18826689,0.16464205,0.19764319,9634.5,14381.0,10315.0,9824.0,1,52.08589222499707,119.16471145771317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3365_0,0.23411731,0.27138132,0.21512926,0.20866756,0.19062972,0.28660884,-823.5,7832.5,3632.0,14126.0,-1382.0,9248.5,-1644.5,8095.5,0.2410959,0.27835992,0.24445489,0.2379932,0.2059652,0.30194432,-757.5,7898.5,4237.5,14731.5,-1563.0,9067.5,-1424.0,8316.0,0.22838983,0.26565385,0.19808947,0.19162777,0.20126945,0.29724854,-668.0,7988.0,4251.5,14745.5,-627.5,10003.0,-1184.5,8555.5,0.23295084,0.27021486,0.21208024,0.20561855,0.19255808,0.2885372,-789.0,7867.0,3754.0,14248.0,-1242.5,9388.0,-1554.0,8186.0,0.03726401,-0.0064616916,0.09597911,8656.0,10494.0,10630.5,9740.0,1,55.106118041735314,101.2454774962106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3366_0,0.017829534,0.227516,-0.021149997,0.12604773,0.017968157,0.26989558,-598.5,8110.0,-468.0,14106.0,114.0,10948.0,-644.5,8877.0,0.056083623,0.26577008,0.047090113,0.19428785,0.0591238,0.31105122,-721.0,7987.5,626.0,15200.0,-579.5,10254.5,-704.5,8817.0,0.012686119,0.22237258,0.047838174,0.1950359,0.02191089,0.2738383,-598.0,8110.5,-346.5,14227.5,-1250.5,9583.5,-470.5,9051.0,-0.027126655,0.1825598,-0.01589262,0.13130511,-0.012949191,0.23897822,-828.5,7880.0,-1745.0,12829.0,-983.0,9851.0,-653.5,8868.0,0.20968646,0.14719774,0.2519274,8708.5,14574.0,10834.0,9521.5,1,57.46662111381618,94.42268308179442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3367_0,0.073522635,0.2472803,0.13102429,0.18234003,0.049033996,0.27910575,-1494.0,8271.0,-925.5,14675.5,-3929.0,10149.0,-2125.5,8856.5,0.10487098,0.27862865,0.1872658,0.23858154,0.04469445,0.2747662,-1002.0,8763.0,-198.0,15403.0,-4609.0,9469.0,-2292.0,8690.0,0.061896294,0.23565397,0.14484023,0.19615598,0.04604586,0.27611762,-1486.5,8278.5,-1007.0,14594.0,-4270.5,9807.5,-1954.5,9027.5,0.09704759,0.27080527,0.18928947,0.24060522,0.06969134,0.29976308,-1637.0,8128.0,-514.0,15087.0,-4843.0,9235.0,-2325.0,8657.0,0.17375766,0.051315743,0.23007175,9765.0,15601.0,14078.0,10982.0,1,58.78121570059669,103.91401287921605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3368_0,0.18835664,0.369757,0.13262674,0.29647535,-0.26386383,0.040735688,11624.0,20393.0,5674.0,22125.0,187.0,12006.0,-1219.0,10180.0,0.2997474,0.48114777,0.26824898,0.43209758,-0.24845505,0.056144483,17675.0,26444.0,13139.0,29590.0,-85.0,11734.0,-1033.5,10365.5,0.25521258,0.43661293,0.21006934,0.37391794,-0.18506198,0.11953754,12326.0,21095.0,10372.0,26823.0,404.0,12223.0,-880.0,10519.0,0.15318383,0.3345842,0.08109592,0.24494453,0.05769057,0.36229008,554.0,9323.0,3465.0,19916.0,260.0,12079.0,-1469.0,9930.0,0.18140036,0.16384861,0.30459952,8769.0,16451.0,11819.0,11399.0,1,56.15499096747327,115.89601163338746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3369_0,-0.0248042,0.22967623,-0.025402412,0.1400004,-0.033784587,0.2679052,-32.0,8295.0,-1156.0,14366.0,-278.5,10837.5,-225.0,8999.5,-0.0072737276,0.2472067,0.02545066,0.19085346,-0.008754483,0.2929353,-25.0,8302.0,-341.0,15181.0,-801.0,10315.0,-61.5,9163.0,-0.012194376,0.24228606,-0.013154563,0.15224825,-0.016942019,0.28474778,-213.0,8114.0,-947.5,14574.5,-393.0,10723.0,-335.0,8889.5,-0.0077056703,0.24677476,0.024572683,0.18997549,-0.010808385,0.29088143,-58.5,8268.5,-470.0,15052.0,-870.0,10246.0,-131.0,9093.5,0.25448042,0.16540281,0.3016898,8327.0,15522.0,11116.0,9224.5,1,60.767121299199715,117.63155676230637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3370_0,0.20591633,0.28908,0.2614659,0.28102556,0.154922,0.31828094,424.0,9224.0,5600.5,17837.0,-1756.0,10011.0,-520.5,9837.0,0.08996379,0.17312746,0.1125863,0.13214594,0.055683453,0.21904238,423.5,9223.5,2161.0,14397.5,-730.5,11036.5,-209.5,10148.0,0.21635298,0.29951665,0.2772549,0.29681456,-0.14457336,0.018785566,9520.5,18320.5,6785.5,19022.0,-1452.5,10314.5,-104.0,10253.5,0.16843295,0.25159663,0.17572175,0.1952814,0.0987111,0.26207003,768.0,9568.0,4127.5,16364.0,-750.0,11017.0,-572.5,9785.0,0.08316367,0.019559648,0.16335893,8800.0,12236.5,11767.0,10357.5,1,54.427530676111424,118.36215658288079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3371_0,0.16587992,0.28568354,0.1508764,0.19955832,-0.020344464,0.18692888,2993.0,12279.0,3783.0,17925.0,-868.0,11961.0,-1157.0,9959.0,0.06769401,0.18749763,0.09850969,0.14719161,0.0143627925,0.22163615,711.5,9997.5,1549.0,15691.0,-1164.5,11664.5,-380.0,10736.0,0.08628432,0.20608795,0.103731245,0.15241316,0.06567461,0.27294797,298.0,9584.0,2638.0,16780.0,-487.5,12341.5,-70.5,11045.5,0.035981398,0.15578502,0.008667085,0.057349004,-0.00398897,0.20328438,126.0,9412.0,73.0,14215.0,-156.0,12673.0,-733.0,10383.0,0.11980363,0.04868192,0.20727335,9286.0,14142.0,12829.0,11116.0,1,54.411630495582514,116.07495603798407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3372_0,0.06620077,0.16342609,0.07439243,0.12081331,0.0942483,0.23783645,-851.5,7433.0,1009.5,12072.0,-611.5,9469.5,-421.5,8680.5,-0.09569823,0.0015270906,-0.04323929,0.0031815956,-0.08714485,0.0564433,-962.5,7322.0,-2864.5,8198.0,-1935.0,8146.0,-929.0,8173.0,-0.01614424,0.08108108,0.0023750584,0.048795946,0.0029969169,0.14658508,-893.5,7391.0,-1132.5,9930.0,-1075.0,9006.0,-661.5,8440.5,-0.035284173,0.061941147,-0.028948989,0.017471896,-0.03197911,0.11160904,-454.0,7830.5,-1264.5,9798.0,-619.5,9461.5,-447.0,8655.0,0.09722532,0.046420887,0.14358816,8284.5,11062.5,10081.0,9102.0,1,53.38081370705536,118.6464733703046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3373_0,0.39860636,0.47143963,0.4584838,0.48551384,-0.16766706,-0.0019329897,19667.5,29545.0,15629.0,29431.0,-2882.5,10193.0,-1356.0,10572.0,0.35668012,0.4295134,0.3600543,0.38708436,-0.14570361,0.020030456,15220.5,25098.0,12322.0,26124.0,-1532.0,11543.5,-1502.5,10425.5,0.3855503,0.45838356,0.39482537,0.42185542,-0.12017826,0.04555581,14970.5,24848.0,13418.0,27220.0,-2007.5,11068.0,-1819.0,10109.0,0.32778245,0.4006157,0.30916634,0.3361964,0.038350616,0.2040847,6061.5,15939.0,10311.0,24113.0,-1096.5,11979.0,-1609.0,10319.0,0.07283327,0.027030043,0.16573407,9877.5,13802.0,13075.5,11928.0,1,54.69918121802917,119.36386795620245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3374_0,0.06000626,0.23944579,9.468509E-4,0.1575391,0.019510714,0.31498754,295.0,8924.0,1264.0,17131.0,897.5,12468.0,-527.0,10512.0,0.039290957,0.2187305,-0.01926396,0.1373283,-3.4441613E-4,0.2951324,135.5,8764.5,237.0,16104.0,644.5,12215.0,-715.5,10323.5,0.05984198,0.2392815,0.0045947647,0.16118702,-0.0069195987,0.2885572,380.0,9009.0,450.0,16317.0,216.5,11787.0,-1023.0,10016.0,0.04882054,0.22826007,-0.020361753,0.1362305,0.009918969,0.30539578,247.0,8876.0,814.0,16681.0,1110.5,12681.0,-558.0,10481.0,0.17943953,0.15659225,0.29547682,8629.0,15867.0,11570.5,11039.0,1,55.34462074966905,119.97023077298313,"{""type"":""MultiPoint"",""coordinates"":[]}"
