system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2164_0,0.018347438,0.32860103,0.008522933,0.20526634,0.028477805,0.3839959,289.5,8414.0,1816.0,18904.0,995.5,12465.0,557.5,9553.0,0.021176752,0.33143035,0.011122132,0.20786555,0.026192367,0.38171047,-36.5,8088.0,986.5,18074.5,384.0,11853.5,80.5,9076.0,0.034355883,0.3446095,0.022180643,0.21892406,0.035025727,0.39054382,28.5,8153.0,1514.0,18602.0,450.5,11920.0,71.5,9067.0,0.030302025,0.34055564,0.01175787,0.20850128,0.038985074,0.39450318,109.5,8234.0,1875.5,18963.5,950.5,12420.0,333.0,9328.5,0.31025362,0.19674341,0.3555181,8124.5,17088.0,11469.5,8995.5,0,-12.22360064983536,-71.15532907628628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2165_0,-0.003182977,0.3139802,0.010521153,0.21136223,-0.011828845,0.3553658,-40.0,7890.0,-544.0,16589.0,-602.0,10800.0,-221.0,8661.0,0.011589168,0.32875234,2.4718608E-4,0.20108826,0.007729429,0.3749241,48.0,7978.0,415.5,17548.5,270.5,11672.5,-17.0,8865.0,0.005762282,0.32292545,-0.015534539,0.18530653,0.025203835,0.3923985,279.0,8209.0,1679.0,18812.0,1528.0,12930.0,746.0,9628.0,0.02243196,0.33959514,0.0031193893,0.20396046,0.023095477,0.39029014,29.0,7959.0,1015.5,18148.5,597.5,11999.5,65.0,8947.0,0.31716317,0.20084107,0.36719468,7930.0,17133.0,11402.0,8882.0,0,0.3475132676616369,-52.1139196618616,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2166_0,0.02079641,0.3276175,0.017859418,0.18824428,0.015187999,0.38532928,31.0,8279.0,717.0,18659.0,29.0,12747.0,-67.0,9450.0,0.026987562,0.33380863,0.017424658,0.18780953,0.018774424,0.3889157,-17.0,8231.0,766.0,18708.0,74.0,12792.0,-173.0,9344.0,0.023622328,0.3304434,0.02065667,0.19104153,0.006369557,0.37651083,-46.0,8202.0,166.0,18108.0,-419.0,12299.0,-404.0,9113.0,0.028968489,0.33578956,0.027353453,0.19773832,0.02258593,0.3927272,-27.5,8220.5,911.0,18853.0,-90.0,12628.0,-142.5,9374.5,0.30682108,0.17038487,0.37014127,8248.0,17942.0,12718.0,9517.0,0,1.9590908873720587,-60.264783392320076,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2167_0,0.010469932,0.36135486,0.0066728573,0.23353784,0.0076954854,0.4029473,49.0,8022.0,455.0,18850.0,120.5,11712.5,4.0,8843.0,-2.9505003E-4,0.35058987,-0.005507875,0.2213571,-0.003170855,0.39208096,76.0,8049.0,36.5,18431.5,158.5,11750.5,23.5,8862.5,0.002990368,0.35387528,0.00464841,0.23151338,5.1267346E-4,0.3957645,73.0,8046.0,191.0,18586.0,6.0,11598.0,31.0,8870.0,-0.003554146,0.34733078,-0.0045219697,0.22234301,-0.008134231,0.3871176,100.5,8073.5,-122.5,18272.5,33.0,11625.0,12.5,8851.5,0.3508849,0.22686498,0.3952518,7973.0,18395.0,11592.0,8839.0,0,-6.5353784392621375,-73.1975590432036,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2168_0,0.027023602,0.37465206,0.022292588,0.2214805,0.024947193,0.42790455,-147.0,8211.0,854.0,20494.0,-53.5,13062.0,-184.5,9323.0,-0.084915526,0.26271293,-0.020074347,0.17911358,-0.09470024,0.3082571,2382.0,10740.0,672.0,20312.0,1025.5,14141.0,2352.5,11860.0,-0.03385768,0.31377077,-0.0011032281,0.1980847,-0.041215807,0.36174154,-90.0,8268.0,-2000.0,17640.0,-1308.5,11807.0,-293.5,9214.0,0.015150494,0.36277893,0.01811977,0.21730769,0.01249661,0.41545397,-123.5,8234.5,299.5,19939.5,-295.0,12820.5,-184.0,9323.5,0.34762844,0.19918792,0.40295735,8358.0,19640.0,13115.5,9507.5,0,3.725627893593098,-58.02851732403294,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2169_0,-0.0011712054,0.33522153,-0.0077542877,0.19692639,-0.0046855,0.37647924,-126.0,8061.5,-477.0,17796.5,-123.5,11940.5,-213.5,8860.5,0.030095577,0.3664883,0.026088554,0.23076923,0.029529566,0.4106943,-26.5,8161.0,1262.5,19536.0,146.0,12210.0,-17.0,9057.0,0.016029235,0.35242197,0.0066575427,0.21133822,0.016543576,0.3977083,-66.5,8121.0,572.5,18846.0,206.0,12270.0,-50.0,9024.0,0.015005688,0.3513984,0.014722944,0.21940362,0.012654482,0.3938192,-86.5,8101.0,353.5,18627.0,-140.0,11924.0,-134.0,8940.0,0.33639273,0.20468068,0.38116473,8187.5,18273.5,12064.0,9074.0,0,-5.349871758809605,-73.36437619146459,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2170_0,-0.008347156,0.3580912,-0.009404405,0.21651281,-0.007928115,0.416274,-174.5,8052.5,-811.5,19537.5,-266.0,12583.0,-200.5,9234.5,1.6809544E-4,0.36660644,0.0065730787,0.2324903,-0.0030478,0.42115432,-138.5,8088.5,-490.5,19858.5,-482.5,12366.5,-231.0,9204.0,0.0035416672,0.36998004,0.0045474176,0.23046464,-4.2720552E-4,0.42377493,-178.0,8049.0,-461.0,19888.0,-411.0,12438.0,-289.0,9146.0,0.006381089,0.37281945,0.012732441,0.23864967,0.0015228954,0.425725,-128.0,8099.0,-242.0,20107.0,-490.0,12359.0,-249.0,9186.0,0.36643836,0.22591722,0.4242021,8227.0,20349.0,12849.0,9435.0,0,-9.603574292172363,-55.91325432451671,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2171_0,1.4966754E-4,0.3371595,0.015931847,0.21398088,-0.006492041,0.38203114,-17.0,8204.0,-320.5,18347.5,-616.5,11879.5,-162.0,9095.0,-0.008836703,0.32817313,-0.0037107626,0.19433826,-0.011054278,0.3774689,-136.5,8084.5,-779.5,17888.5,-429.0,12067.0,-208.5,9048.5,-0.004030559,0.3329793,0.002295291,0.20034432,0.0013911653,0.38991436,42.0,8263.0,157.0,18825.0,45.0,12541.0,163.0,9420.0,0.009977071,0.34698692,0.010939949,0.20898898,0.0064795883,0.39500278,-49.0,8172.0,175.0,18843.0,-167.5,12328.5,-122.0,9135.0,0.33700985,0.19804902,0.3885232,8221.0,18668.0,12496.0,9257.0,0,-7.7766704988584925,-55.23736190474518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2172_0,0.010934387,0.3506986,0.008923763,0.21940862,0.018653534,0.39963624,-12.5,8252.0,800.5,19238.0,289.5,12315.0,162.0,9248.0,0.036504813,0.376269,0.02563699,0.23612183,0.045017652,0.42600036,-52.0,8212.5,1965.0,20402.5,582.5,12608.0,160.5,9246.5,0.00770332,0.3474675,0.0032773984,0.21376225,0.013119385,0.3941021,-364.5,7900.0,-260.5,18177.0,-251.0,11774.5,-283.5,8802.5,0.0057752253,0.34553942,0.0033472818,0.21383213,0.0075528133,0.3885355,-141.5,8123.0,8.5,18446.0,-78.5,11947.0,-114.0,8972.0,0.3397642,0.21048485,0.3809827,8264.5,18437.5,12025.5,9086.0,0,3.6962529838023896,-58.03633266700478,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2173_0,0.030261816,0.3261012,0.018688032,0.18755205,0.03305211,0.38821238,-234.0,8013.5,851.0,18183.5,115.5,12440.0,-178.0,9240.5,0.012253667,0.30809307,0.009142701,0.17800671,0.014409156,0.36956945,-128.5,8119.0,305.5,17638.0,-17.0,12307.5,-89.0,9329.5,0.02446851,0.3203079,0.020673292,0.1895373,0.025686214,0.3808465,-172.5,8075.0,676.5,18009.0,-54.5,12270.0,-147.5,9271.0,0.015816309,0.31165573,0.012703299,0.18156731,0.01318579,0.36834607,-45.0,8202.5,436.5,17769.0,-16.5,12308.0,-93.5,9325.0,0.2958394,0.16886401,0.3551603,8247.5,17332.5,12324.5,9418.5,0,-11.495965269698548,-69.28800109518703,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2174_0,0.038270574,0.31749284,0.03034571,0.17892492,0.030505205,0.37222654,-187.5,8092.0,812.5,17688.0,-190.5,12319.0,-345.5,9163.0,-0.017109407,0.26211286,-0.01688765,0.13169156,-0.018913887,0.32280743,148.5,8428.0,-412.5,16463.0,122.0,12631.5,116.5,9625.0,-0.0067917774,0.27243048,-0.0049585626,0.14362064,-0.008862964,0.33285835,-86.0,8193.5,-506.0,16369.5,-251.5,12258.0,-148.5,9360.0,0.021001624,0.3002239,0.014116823,0.16269603,0.010103943,0.35182527,74.5,8354.0,547.5,17423.0,37.5,12547.0,-131.5,9377.0,0.27922225,0.14857921,0.34172133,8279.5,16875.5,12509.5,9508.5,0,-13.215340723503312,-56.739255228264604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2175_0,0.0069677415,0.34352064,-0.0041322443,0.20838726,0.0071832766,0.39055195,-59.5,8082.5,175.5,18441.5,218.0,12081.0,-56.0,9011.0,0.0046326653,0.34118554,-0.0070495494,0.20546995,0.0017196591,0.38508832,-41.0,8101.0,-18.5,18247.5,164.0,12027.0,-103.5,8963.5,0.002437526,0.33899042,-0.0075829164,0.20493658,0.0032385336,0.3866072,42.5,8184.5,235.5,18501.5,345.0,12208.0,66.5,9133.5,-0.012162549,0.32439032,-0.0127781965,0.1997413,-0.011928988,0.3714397,-65.0,8077.0,-643.0,17623.0,-108.0,11755.0,-77.0,8990.0,0.3365529,0.2125195,0.38336867,8142.0,18266.0,11863.0,9067.0,0,0.36260496443484486,-58.36700252308918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2176_0,-0.063409895,0.27437332,-0.052634105,0.16163719,-0.050192006,0.33335546,2009.5,10046.5,2056.0,20094.0,2830.0,14502.0,2512.5,11441.5,0.00902155,0.34680477,-0.0017225001,0.21254879,0.016460083,0.40000755,-82.0,7955.0,524.0,18562.0,382.5,12054.5,73.5,9002.5,0.002449166,0.34023237,0.010306408,0.2245777,-0.0022109882,0.38133648,112.5,8149.5,158.0,18196.0,-150.0,11522.0,28.5,8957.5,-0.025916835,0.31186637,-0.026300834,0.18797046,-0.02776086,0.3557866,-13.0,8024.0,-1151.0,16887.0,-129.0,11543.0,-71.0,8858.0,0.33778322,0.21427129,0.38354746,8037.0,18038.0,11672.0,8929.0,0,4.944821397200112,-59.03507959988887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2177_0,-2.4301191E-5,0.3266028,0.0012887066,0.1987218,-0.001300487,0.3713713,-20.0,7996.0,-96.5,17443.5,-96.0,11660.0,-48.5,8854.5,0.009781506,0.3364086,0.0068500997,0.2042832,0.008434967,0.38110673,98.0,8114.0,567.0,18107.0,208.0,11964.0,88.0,8991.0,0.01277193,0.339399,0.015616463,0.21304956,0.00973369,0.38240546,24.0,8040.0,456.5,17996.5,-81.0,11675.0,-27.0,8876.0,0.0033469799,0.32997406,-2.2134335E-4,0.19721176,0.002179804,0.37485158,145.0,8161.0,408.0,17948.0,279.0,12035.0,139.0,9042.0,0.32662708,0.1974331,0.37267178,8016.0,17540.0,11756.0,8903.0,0,-4.737580061153738,-57.53049133051708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2178_0,-0.016156647,0.32375386,-0.005236132,0.20126872,-0.030638274,0.34397918,-161.5,8319.0,-1597.5,17043.0,-927.5,11332.0,-476.5,8706.5,0.017695773,0.3576063,0.0056239283,0.21212879,0.018484509,0.39310196,-25.5,8455.0,767.5,19408.0,355.5,12615.0,0.5,9183.5,0.015692329,0.35560283,0.015071167,0.22157602,0.009702661,0.3843201,20.5,8501.0,473.5,19114.0,-79.5,12180.0,-97.0,9086.0,0.021382542,0.36129305,0.01774064,0.22424549,0.01961921,0.39423665,-82.5,8398.0,688.5,19329.0,-11.5,12248.0,-114.0,9069.0,0.3399105,0.20650485,0.37461746,8480.5,18640.5,12259.5,9183.0,0,-4.348968869243634,-62.152323467312016,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2179_0,-0.030312853,0.2855214,-0.030025247,0.15951006,-0.037086416,0.33458826,-373.0,8307.0,-2288.0,16661.0,-833.5,12077.0,-592.5,9260.0,-0.057668056,0.2581662,-0.028662864,0.16087244,-0.06906625,0.30260843,-452.0,8228.0,-3580.5,15368.5,-1801.5,11109.0,-791.0,9061.5,-0.028444935,0.2873893,-0.02616449,0.16337082,-0.03252786,0.33914682,-268.0,8412.0,-1903.0,17046.0,-652.0,12258.5,-417.0,9435.5,-0.0029204527,0.3129138,-0.008850921,0.18068439,-0.001416116,0.37025857,-22.0,8658.0,-110.0,18839.0,162.5,13073.0,6.5,9859.0,0.31583425,0.1895353,0.3716747,8680.0,18949.0,12910.5,9852.5,0,-13.291068701954588,-68.55389784500456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2180_0,0.0031801253,0.3287599,0.012306007,0.18964516,0.014457204,0.40456232,-387.0,8026.5,-243.0,18933.5,-502.5,12897.0,-192.0,9564.5,0.026705926,0.3522857,0.043489486,0.22082864,0.016746342,0.40685144,-431.5,7982.0,-244.5,18932.0,-1316.5,12083.0,-688.5,9068.0,0.022838721,0.3484185,0.026149772,0.20348892,0.022695828,0.41280094,-413.5,8000.0,71.5,19248.0,-660.5,12739.0,-455.5,9301.0,0.020193407,0.3457732,0.020275533,0.19761468,0.02445151,0.41455662,-309.5,8104.0,404.5,19581.0,-280.5,13119.0,-237.5,9519.0,0.3255798,0.17733915,0.3901051,8413.5,19176.5,13399.5,9756.5,0,-10.64570985327942,-73.21184225622109,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2181_0,0.015725512,0.32823902,0.01736586,0.1823753,0.010383622,0.3863371,277.5,8540.5,1075.0,19294.0,284.0,13342.0,215.0,9758.0,0.012027777,0.32454127,0.027633356,0.1926428,0.01143391,0.3873874,-103.0,8160.0,261.0,18480.0,-548.0,12510.0,-119.0,9424.0,0.034198407,0.3467119,0.03323429,0.19824372,0.025881318,0.4018348,34.0,8297.0,1225.5,19444.5,-47.5,13010.5,-110.5,9432.5,0.0192919,0.3318054,0.01720025,0.18220969,0.0160731,0.39202657,429.5,8692.5,1683.5,19902.5,709.5,13767.5,442.5,9985.5,0.3125135,0.16500944,0.37595347,8263.0,18219.0,13058.0,9543.0,0,-3.9234369191562166,-53.18111821939559,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2182_0,0.009270335,0.3477439,0.013884754,0.22492382,-0.009079081,0.38124657,-177.0,8463.0,-811.0,18892.0,-882.0,11954.0,-595.0,9143.0,-0.008790335,0.3296832,-0.016199963,0.1948391,-0.021198137,0.3691275,-415.0,8225.0,-1853.0,17850.0,-807.5,12028.5,-739.5,8998.5,-0.017497836,0.32097572,-0.019063551,0.1919755,-0.028330812,0.36199483,-478.0,8162.0,-2279.0,17424.0,-1024.5,11811.5,-781.5,8956.5,-0.013289291,0.32518426,-0.0164466,0.19459246,-0.021023538,0.36930212,-276.0,8364.0,-1544.0,18159.0,-593.0,12243.0,-491.0,9247.0,0.33847356,0.21103907,0.39032567,8640.0,19703.0,12836.0,9738.0,0,-3.2682955824478492,-64.13607310923315,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2183_0,-0.0015787401,0.3378695,0.004620961,0.20519757,0.0025500562,0.40347427,87.5,8190.0,321.5,19269.0,91.0,12707.5,192.5,9536.5,0.006856898,0.34630513,0.0049080155,0.20548463,0.005135502,0.4060597,-6.5,8096.0,218.5,19166.0,15.5,12632.0,-38.0,9306.0,-0.007758711,0.33168954,-4.8137573E-4,0.20009524,-0.0029025818,0.39802164,37.0,8139.5,-44.5,18903.0,-17.0,12599.5,142.5,9486.5,0.007114179,0.34656242,-0.0033757272,0.19720088,0.0073292186,0.40825343,-33.0,8069.5,256.5,19204.0,261.0,12877.5,-25.0,9319.0,0.33944824,0.2005766,0.4009242,8102.5,18947.5,12616.5,9344.0,0,0.8404188640580184,-74.02948882782668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2184_0,0.018282883,0.37038603,0.009969645,0.22459203,0.0190088,0.40969753,-188.5,8138.5,430.0,19435.5,17.5,12306.5,-177.5,8929.5,-0.006671553,0.3454316,0.0070176404,0.22164002,-0.0031086046,0.38758013,-326.5,8000.5,-878.5,18127.0,-739.5,11549.5,-288.0,8819.0,-0.0073971488,0.344706,-0.015384645,0.19923773,-7.384368E-4,0.3899503,-41.0,8286.0,-126.5,18879.0,317.0,12606.0,93.0,9200.0,0.004101614,0.35620478,0.0044001555,0.21902253,0.008054418,0.39874315,-170.5,8156.5,-30.5,18975.0,-132.5,12156.5,-99.5,9007.5,0.35210314,0.21462238,0.39068875,8327.0,19005.5,12289.0,9107.0,0,-1.2602914278554829,-69.87226535597836,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2185_0,0.005119863,0.33458504,0.008423423,0.20854586,0.0044804686,0.37699592,-106.5,7959.5,-50.5,17592.5,-238.0,11521.0,-127.0,8771.5,0.015822994,0.34528816,0.016062222,0.21618466,0.015062557,0.387578,-20.0,8046.0,587.0,18230.0,-10.0,11749.0,-26.5,8872.0,-0.006754787,0.3227104,0.0042019975,0.20432444,-0.011458807,0.36105666,0.5,8066.5,-460.0,17183.0,-406.5,11352.5,-100.0,8798.5,0.008630966,0.33809614,0.016685909,0.21680835,0.0035983417,0.3761138,-84.0,7982.0,-37.0,17606.0,-427.0,11332.0,-189.5,8709.0,0.32946518,0.20012245,0.37251547,8066.0,17643.0,11759.0,8898.5,0,-7.7238495601522645,-72.19962059407521,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2186_0,0.006192485,0.34213763,0.0025696391,0.20874609,0.0137344,0.39220837,102.0,8097.0,815.0,18547.0,471.0,12141.0,277.0,9091.0,0.016029606,0.35197476,0.01229776,0.21847421,0.019092897,0.39756688,39.5,8034.5,907.0,18639.0,285.0,11955.0,120.0,8934.0,0.021269063,0.3572142,0.016502902,0.22267935,0.023457179,0.40193117,119.0,8114.0,1288.0,19020.0,422.0,12092.0,194.0,9008.0,0.0036575415,0.33960268,0.0075162863,0.21369274,0.0056991265,0.3841731,38.0,8033.0,323.5,18055.5,27.5,11697.5,87.0,8901.0,0.33594516,0.20617644,0.37847397,7995.0,17732.0,11670.0,8814.0,0,-8.771644507549274,-73.64303359259847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2187_0,0.018320568,0.40487224,0.017096587,0.27157277,0.020299045,0.45900872,2.5,8093.5,1088.5,21827.5,179.0,12504.0,71.0,9246.5,-0.0017027918,0.3848489,-8.122979E-4,0.25366387,0.00366862,0.4423783,110.5,8201.5,475.5,21214.5,304.5,12629.5,248.0,9423.5,0.0015273468,0.38807902,0.0028976446,0.2573738,-0.0019390093,0.43677068,-103.0,7988.0,-362.0,20377.0,-290.0,12035.0,-192.5,8983.0,0.02989944,0.41645113,0.019567747,0.27404392,0.02536358,0.46407327,-73.0,8018.0,1165.0,21904.0,156.0,12481.0,-151.5,9024.0,0.38655168,0.25447616,0.43870968,8091.0,20739.0,12325.0,9175.5,0,0.9212672396287753,-54.9376839259629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2188_0,0.0026295793,0.34558648,0.014569007,0.21186125,0.0050317296,0.40893298,41.0,8208.0,331.0,19565.5,-171.0,12724.5,105.0,9515.5,-0.030849399,0.31210747,0.002590733,0.19988298,-0.0126170805,0.39128417,357.0,8524.0,248.0,19482.5,96.0,12991.5,803.5,10214.0,0.015766338,0.35872322,0.007857589,0.20514984,0.0044393907,0.40834063,-66.0,8101.0,48.5,19283.0,-177.5,12718.0,-309.5,9101.0,0.004503326,0.3474602,0.008094415,0.20538667,-0.008416716,0.39548454,-34.0,8133.0,-460.0,18774.5,-519.0,12376.5,-318.5,9092.0,0.3429569,0.19729225,0.40390125,8167.0,19234.5,12895.5,9410.5,0,-10.905502633446785,-72.99004821257199,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2189_0,0.032486748,0.35412592,0.018365515,0.20573139,0.042640615,0.41217303,63.0,8214.0,2027.0,19733.0,881.0,12999.0,324.0,9412.0,0.025102917,0.3467421,0.01658611,0.20395198,0.030267952,0.3998004,117.5,8268.5,1578.0,19284.0,632.5,12750.5,266.0,9354.0,-0.015909644,0.30572954,-0.011513775,0.1758521,-0.017490795,0.35204163,-58.0,8093.0,-819.0,16887.0,-282.0,11836.0,-109.0,8979.0,0.02089699,0.34253615,0.03201456,0.21938044,0.013000653,0.38253307,15.0,8166.0,578.0,18284.0,-413.0,11705.0,-134.0,8954.0,0.32163918,0.18736587,0.36953244,8151.0,17706.0,12118.0,9088.0,0,-6.650722121743084,-72.6362018221573,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2190_0,-0.0091349045,0.3023986,-0.015914796,0.19214188,-0.003734196,0.34729874,115.5,7937.5,100.5,16384.5,428.0,11103.0,228.0,8776.0,-0.01633548,0.29519802,-0.017516742,0.19053994,-0.015697602,0.33533534,146.0,7968.0,-276.0,16008.0,209.0,10884.0,163.0,8711.0,-0.0059338957,0.3055996,-0.0045029223,0.20355375,-0.007910448,0.34312248,29.0,7851.0,-231.0,16053.0,-52.0,10623.0,-10.0,8538.0,-0.0051163714,0.30641714,-0.0065580513,0.20149863,-0.0038632834,0.34716967,26.0,7848.0,-89.0,16195.0,88.0,10763.0,50.0,8598.0,0.3115335,0.20805667,0.35103294,7822.0,16284.0,10675.0,8548.0,0,-11.800494151015066,-73.42770741899501,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2191_0,-0.0010991958,0.32373357,-0.004604377,0.18674901,0.0027539418,0.388614,-240.0,8186.0,-421.5,18592.5,-165.0,12741.0,-191.5,9498.5,-0.005697525,0.31913525,-0.019193606,0.17215978,0.00404958,0.38990963,-324.0,8102.0,-556.0,18458.0,130.0,13036.0,-163.0,9527.0,-0.0065215477,0.3183112,-0.019114181,0.1722392,7.160445E-4,0.38657612,-27.0,8399.0,-29.0,18985.0,500.0,13406.0,127.0,9817.0,-0.0094267335,0.31540605,-0.014623462,0.17672992,-0.004602324,0.38125774,-176.0,8250.0,-597.0,18417.0,-21.0,12885.0,-105.0,9585.0,0.32483277,0.19135338,0.38586006,8426.0,19014.0,12906.0,9690.0,0,3.967903525720133,-56.4182871772487,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2192_0,-0.003108414,0.19867626,0.005075336,0.06401148,0.009833341,0.2822096,-138.0,8719.0,87.0,15575.0,-63.0,13701.0,125.0,10412.0,-0.016134696,0.18564998,5.65487E-4,0.05950163,-0.0015629408,0.27081332,-129.0,8728.0,-277.0,15211.0,-261.5,13502.5,160.5,10447.5,0.0029065611,0.20469123,0.013687292,0.07262343,0.017815197,0.29019144,-126.0,8731.0,382.0,15870.0,-43.0,13721.0,190.0,10477.0,0.025760572,0.22754525,0.031793807,0.090729944,0.02833669,0.30071294,-78.5,8778.5,840.5,16328.5,-152.0,13612.0,-12.0,10275.0,0.20178467,0.05893614,0.27237627,8857.0,15488.0,13764.0,10287.0,0,-12.873082600253774,-50.61714673546165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2193_0,-0.019307062,0.38589808,1.7520225E-4,0.24954307,-0.018920068,0.45076495,-222.5,8023.5,-1659.0,21193.5,-1001.5,12728.5,-282.0,9391.0,-0.051105883,0.35409927,-0.049074978,0.20029289,-0.048370004,0.421315,-237.0,8009.0,-3181.5,19671.0,-624.0,13106.0,-290.0,9383.0,0.03576839,0.44097355,0.042787205,0.29215506,0.05055577,0.5202408,-436.0,7810.0,1895.5,24748.0,-173.0,13557.0,-72.0,9601.0,0.013289438,0.41849458,0.021977575,0.27134544,0.013517708,0.48320276,-100.5,8145.5,525.0,23377.5,-331.5,13398.5,-89.5,9583.5,0.40520516,0.24936786,0.46968505,8246.0,22852.5,13730.0,9673.0,0,4.214221576625706,-56.18167093141162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2194_0,0.033606257,0.3837962,0.03786679,0.24314997,-0.0011346315,0.43646795,-255.0,8054.0,-709.5,20530.0,-1505.5,12499.0,-1080.0,9142.0,0.04750989,0.3976998,0.0341123,0.23939547,0.020555401,0.458158,124.5,8433.5,1456.0,22695.5,-76.5,13928.0,-442.0,9780.0,0.06328355,0.41347346,0.06842271,0.27370587,0.020757407,0.45836,-267.0,8042.0,413.5,21653.0,-1657.5,12347.0,-1237.0,8985.0,0.028669748,0.37885967,0.017905237,0.2231884,0.0050338153,0.4426364,-157.0,8152.0,-139.5,21100.0,-604.5,13400.0,-717.0,9505.0,0.35018992,0.20528316,0.43760258,8309.0,21239.5,14004.5,10222.0,0,2.1304894435820634,-50.956709912858834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2195_0,-0.016560847,0.34474054,-0.01967458,0.21353208,-0.017372303,0.39089373,-145.5,7933.0,-1111.0,18115.0,-214.5,11740.0,-193.5,8827.0,-0.008722998,0.3525784,0.0013213283,0.23452798,0.008130109,0.41639614,416.0,8494.5,1390.0,20616.0,828.5,12783.0,847.5,9868.0,-0.0984859,0.2628155,-0.082750894,0.15045576,-0.09297313,0.3152929,-95.5,7983.0,-3891.0,15335.0,-630.5,11324.0,-68.5,8952.0,0.013455744,0.37475714,0.024179906,0.25738657,0.008324798,0.41659084,-64.5,8014.0,233.0,19459.0,-462.0,11492.5,-170.5,8850.0,0.3613014,0.23320664,0.40826604,8078.5,19226.0,11954.5,9020.5,0,0.7051325822696185,-53.92869619883986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2196_0,0.0139585985,0.3574492,0.016077336,0.21776152,0.01487222,0.40455404,-25.0,8185.0,613.0,19307.0,-17.0,12402.0,4.0,9139.0,0.021165926,0.36465654,0.013406398,0.21509059,0.023795374,0.4134772,-111.0,8099.0,824.0,19518.0,189.0,12608.0,-48.0,9087.0,0.007954734,0.35144535,0.01099256,0.21267675,0.0014733626,0.39115518,-46.0,8164.0,-40.0,18654.0,-308.0,12111.0,-183.0,8952.0,0.00556303,0.34905362,0.0058818944,0.20756608,0.011735577,0.4014174,25.0,8235.0,586.0,19280.0,233.0,12652.0,168.0,9303.0,0.3434906,0.20168418,0.38968185,8210.0,18694.0,12419.0,9135.0,0,-2.806651357938827,-66.6437202248528,"{""type"":""MultiPoint"",""coordinates"":[]}"
