system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1355_0,0.02400489,0.3112936,-0.0026867967,0.23066658,0.030619979,0.36133152,399.0,8653.0,2033.0,18444.0,1329.0,11530.0,601.0,9687.0,0.015460157,0.30274886,-0.04062236,0.19273101,0.018001245,0.34871277,145.0,8399.0,982.0,17393.0,1571.0,11772.0,223.0,9309.0,-0.07595274,0.21133596,-0.07864857,0.15470481,-0.06962734,0.2610842,-283.5,7970.5,-2808.0,13603.0,-243.0,9958.0,-229.5,8856.5,-0.04070119,0.24658751,-0.073883004,0.15947038,-0.05877466,0.27193686,580.5,8834.5,-977.0,15434.0,987.5,11188.5,242.0,9328.0,0.2872887,0.23335338,0.33071154,8254.0,16411.0,10201.0,9086.0,0,60.99888664250255,96.60585871679008,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1356_0,0.0065480336,0.25478002,1.0828381E-4,0.1942567,0.05743318,0.29219317,-1092.5,8178.0,-28.5,14930.0,-21.5,10073.0,-142.0,8867.0,-0.023840271,0.22439171,-0.021005854,0.17314255,-0.018354814,0.21640518,-80.5,9190.0,-692.5,14266.0,-39.5,10055.0,28.0,9037.0,-0.015602943,0.23262905,-0.045830786,0.14831762,0.012150673,0.24691068,-479.5,8791.0,-403.0,14555.5,701.0,10795.5,52.5,9061.5,0.002533443,0.2507654,-0.016251257,0.17789716,0.03859611,0.2733561,-761.5,8509.0,-47.5,14911.0,312.5,10407.0,-77.0,8932.0,0.24823198,0.1941484,0.23476,9270.5,14958.5,10094.5,9009.0,0,57.20601984989311,106.96792551910877,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1357_0,-0.03832653,0.18238913,-0.10440987,0.11074866,-0.06845306,0.20343827,418.0,9128.0,-1424.5,13790.5,1213.5,11040.5,-177.0,9536.0,0.025997128,0.24671279,-0.052416097,0.16274244,0.027524643,0.29941598,-403.0,8307.0,192.5,15407.5,1267.5,11094.5,-403.5,9309.5,-0.0055792956,0.21513636,-0.11259538,0.10256316,-0.009897617,0.2619937,31.5,8741.5,-267.0,14948.0,2340.0,12167.0,-58.0,9655.0,-0.0075876876,0.21312797,-0.055675693,0.15948284,-0.03206934,0.23982199,514.0,9224.0,-171.0,15044.0,1078.5,10905.5,45.0,9758.0,0.22071566,0.21515854,0.27189133,8710.0,15215.0,9827.0,9713.0,0,63.121425995820154,117.32864484850127,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1358_0,-0.052024227,0.274868,-0.03637325,0.17470126,-0.09212929,0.26887742,986.5,9530.0,-1657.5,16539.5,-234.0,11620.0,176.5,9407.5,0.032778274,0.3596705,0.042414088,0.2534886,0.05166,0.4126667,-308.5,8235.0,1610.0,19807.0,-58.0,11796.0,97.0,9328.0,-0.0037194602,0.32317278,0.072035275,0.28310978,-0.033847596,0.3271591,501.5,9045.0,-356.0,17841.0,-1886.0,9968.0,-105.0,9126.0,0.0076555205,0.33454776,0.023083845,0.23415835,-0.016568542,0.34443817,744.5,9288.0,851.0,19048.0,-34.0,11820.0,267.0,9498.0,0.32689223,0.2110745,0.3610067,8543.5,18197.0,11854.0,9231.0,0,56.31641822402955,100.50625384890864,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1359_0,-0.017897518,0.23247518,-1.3062598E-4,0.1602201,-0.047997493,0.23411947,210.0,8898.0,-1178.5,14338.0,-850.0,10378.0,-373.5,8929.0,0.03215791,0.2825306,0.030426007,0.19077674,0.041622326,0.3237393,-206.0,8482.0,1086.5,16603.0,55.0,11283.0,-14.5,9288.0,-0.015469023,0.23490368,-0.012290373,0.14806035,-0.050503172,0.23161379,830.0,9518.0,-260.5,15256.0,93.0,11321.0,149.5,9452.0,-0.003441091,0.24693161,-0.028850941,0.13149978,0.01567323,0.2977902,-140.0,8548.0,281.5,15798.0,898.0,12126.0,238.5,9541.0,0.2503727,0.16035073,0.28211695,8688.0,15516.5,11228.0,9302.5,0,59.41425848131571,97.87679518076239,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1360_0,0.06908595,0.38770568,0.13366127,0.35826358,-0.15942053,0.14672405,6493.0,17054.0,3038.5,22919.0,-1759.5,10828.5,-160.5,10112.5,3.670914E-4,0.31898683,-0.03907664,0.18552567,0.08715541,0.39329997,-2194.0,8367.0,-665.5,19215.0,613.0,13201.0,-352.0,9921.0,0.06663492,0.38525465,0.04487727,0.26947957,-0.11731536,0.18882921,3599.0,14160.0,872.0,20752.5,-646.0,11942.0,-1063.5,9209.5,0.050595444,0.36921516,0.11302295,0.33762527,-0.33010036,-0.023955787,13525.0,24086.0,3078.5,22959.0,-1219.0,11369.0,304.0,10577.0,0.31861973,0.22460231,0.30614457,10561.0,19880.5,12588.0,10273.0,0,65.09816877852516,92.3052641255963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1361_0,-0.011204992,0.29008362,-0.007218892,0.1998772,-0.02525214,0.32927752,-220.0,8875.0,-1497.0,17589.0,-808.0,11729.0,-569.0,9679.0,0.002609664,0.30389827,-0.017817477,0.18927862,-0.019884197,0.33464545,-136.5,8958.5,-1116.0,17970.0,-287.0,12250.0,-654.5,9593.5,0.046931423,0.34822002,0.100906394,0.3080025,0.006806331,0.361336,-2.5,9092.5,295.0,19381.0,-2283.5,10253.5,-878.5,9369.5,-0.006108536,0.29518008,-0.0067085233,0.20038758,-0.0065257456,0.3480039,-406.5,8688.5,-1122.5,17963.5,-571.0,11966.0,-472.5,9775.5,0.3012886,0.2070961,0.35452965,9095.0,19086.0,12537.0,10248.0,0,64.37727076301925,84.0317803588555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1362_0,0.02361432,0.22979239,1.9807511E-4,0.13056836,-0.008240609,0.2697865,502.0,8465.0,624.0,14720.0,475.5,11320.0,-58.0,9219.0,0.027271409,0.23344947,0.0053284545,0.13569874,0.01777209,0.2957992,117.0,8080.0,772.0,14868.0,470.5,11315.0,-37.0,9240.0,-0.07777462,0.12840344,-0.086722046,0.043648235,-0.07824704,0.19978006,405.5,8368.5,-1549.0,12547.0,653.0,11497.5,414.5,9691.5,-0.060065314,0.14611275,-0.056009654,0.074360624,-0.08060448,0.19742262,413.5,8376.5,-1598.5,12497.5,-77.0,10767.5,34.0,9311.0,0.20617807,0.13037027,0.27802712,7963.0,14096.0,10844.5,9277.0,0,63.6817052385255,99.18330492998582,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1363_0,-0.009632761,0.20681031,0.001982025,0.16657476,-0.0022716406,0.25729176,8.0,8123.0,-53.5,13751.0,-78.5,9824.0,146.0,9038.0,-0.009690139,0.20675293,-0.040660582,0.12393215,-0.0057537253,0.2538097,-11.0,8104.0,-187.5,13617.0,711.5,10614.0,59.0,8951.0,0.014188259,0.23063132,-0.025067044,0.1395257,0.008637011,0.26820043,203.0,8318.0,610.5,14415.0,982.5,10885.0,120.0,9012.0,0.008534528,0.2249776,0.020769894,0.18536264,-0.011791566,0.24777183,536.0,8651.0,545.5,14350.0,-40.5,9862.0,187.0,9079.0,0.21644306,0.16459274,0.25956342,8115.0,13804.5,9902.5,8892.0,0,59.46734891460718,104.71198634609941,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1364_0,0.02247672,0.27306446,-0.011594883,0.20147476,0.010820798,0.31034482,175.0,8490.0,705.0,16131.0,714.0,10721.0,-33.0,9211.0,0.030093651,0.2806814,-0.029332802,0.18373683,0.016739173,0.3162632,3.0,8318.0,587.0,16013.0,1035.0,11042.0,-250.0,8994.0,-0.008325264,0.2422625,-0.057410274,0.15565936,-0.025904026,0.27362,80.5,8395.5,-705.5,14720.5,748.0,10755.0,-265.0,8979.0,0.014196002,0.26478377,-0.043837722,0.1692319,0.013676287,0.31320032,-71.0,8244.0,337.0,15763.0,1193.0,11200.0,-81.0,9163.0,0.25058776,0.21306963,0.29952404,8315.0,15426.0,10007.0,9244.0,0,60.73936335692042,86.16833343060537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1365_0,-0.06226554,0.32663247,-0.15287817,0.21795355,0.17992453,0.3698108,-5460.0,8926.0,-1728.0,19402.0,2760.0,12458.0,551.0,9848.0,-0.016885012,0.372013,-0.033169173,0.33766255,-0.06320455,0.1266817,2459.0,16845.0,602.0,21732.0,1062.5,10760.5,650.0,9947.0,-0.069752015,0.319146,-0.17429811,0.1965336,0.14393534,0.3338216,-4835.0,9551.0,-2007.0,19123.0,3143.0,12841.0,573.0,9870.0,-0.06416514,0.32473287,-0.15524557,0.21558614,0.08859518,0.27848142,-3505.5,10880.5,-1850.5,19279.5,2743.0,12441.0,530.5,9827.5,0.38889802,0.3708317,0.18988624,14386.0,21130.0,9698.0,9297.0,0,60.35398610003315,110.07304213019631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1366_0,-0.068316534,0.28745368,-0.0991443,0.20344974,0.1752719,0.32859874,-5976.5,8603.0,-2836.0,17024.0,635.0,11268.0,-15.0,9422.0,-0.0024466251,0.35332358,0.023398457,0.3259925,-8.441225E-4,0.15248273,231.5,14811.0,280.5,20140.5,-395.5,10237.5,187.0,9624.0,-0.043626778,0.31214345,0.013156334,0.31575036,-0.047143213,0.10618363,-269.5,14310.0,-2150.0,17710.0,-1423.0,9210.0,-153.0,9284.0,-0.096829765,0.25894046,-0.04807127,0.25452277,0.095692985,0.24901983,-4906.5,9673.0,-3772.0,16088.0,-1073.0,9560.0,33.0,9470.0,0.3557702,0.30259404,0.15332685,14579.5,19860.0,10633.0,9437.0,0,55.99006028130892,106.8073067463082,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1367_0,-0.07328438,0.17398098,-0.0022379474,0.14277866,-0.044114813,0.22750482,-666.5,8510.0,-2498.0,13522.5,-1819.0,10143.5,-154.0,9514.5,-0.005757957,0.24150741,0.06366331,0.20867993,0.018229842,0.2898495,-896.5,8280.0,-981.5,15039.0,-2116.5,9846.0,-480.5,9188.0,0.01966628,0.26693165,0.002090176,0.1471068,0.061260518,0.33288017,-1080.0,8096.5,156.0,16176.5,65.0,12027.5,-308.5,9360.0,0.04347564,0.290741,0.051409584,0.1964262,0.057360254,0.32897988,-82.5,9094.0,1990.5,18011.0,134.5,12097.0,228.5,9897.0,0.24726537,0.14501661,0.27161965,9176.5,16020.5,11962.5,9668.5,0,56.52716298968399,88.25664697159802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1368_0,-0.042878173,0.266462,-0.029602183,0.1577094,-0.045211278,0.31675786,404.5,8615.0,-923.5,16603.0,83.0,12079.5,371.5,9616.5,0.00180643,0.3111466,0.005953945,0.19326553,-0.041897297,0.32007185,779.0,8989.5,-73.5,17453.0,-197.0,11799.5,-75.5,9169.5,-0.028765688,0.28057447,-0.0053747743,0.18193682,-0.026903206,0.33506593,360.5,8571.0,-317.5,17209.0,-85.5,11911.0,423.0,9668.0,-0.02161642,0.28772375,9.886175E-4,0.1883002,-0.026701683,0.33526745,152.5,8363.0,-727.5,16799.0,-521.5,11475.0,47.0,9292.0,0.30934015,0.18731159,0.36196914,8210.5,17526.5,11996.5,9245.0,0,64.54866931922925,87.81305888429979,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1369_0,-0.029249042,0.29184565,-0.04869741,0.22456801,0.07441654,0.34243596,-2472.0,8765.0,-1572.0,17894.0,220.5,11331.0,-194.5,9809.0,-0.02953603,0.29155865,-0.100926876,0.17233855,0.072592795,0.3406122,-2782.0,8455.0,-2276.0,17190.0,1025.5,12136.0,-574.5,9429.0,0.026279526,0.34737423,0.091962285,0.3652277,-0.19456781,0.07345159,5660.0,16897.0,110.0,19576.0,-2008.5,9102.0,-521.5,9482.0,-0.033924747,0.28716993,-0.03812211,0.2351433,0.009405842,0.27742526,-1358.5,9878.5,-2002.0,17464.0,-296.0,10814.5,-332.0,9671.5,0.3210947,0.27326542,0.2680194,11237.0,19466.0,11110.5,10003.5,0,64.9480602945488,84.27028306678923,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1370_0,-0.08161388,0.2730147,-0.14238489,0.1762348,0.31814602,0.32039353,-12620.0,8911.0,-4315.0,17313.0,949.0,12125.0,-417.0,9887.0,-0.098559044,0.25606954,-0.17148483,0.14713486,0.30217665,0.30442417,-12420.0,9111.0,-4542.0,17086.0,1527.0,12703.0,-184.5,10119.5,-0.13061258,0.22401601,-0.21120276,0.10741692,0.28755546,0.28980297,-12691.0,8840.0,-5573.5,16054.5,1764.0,12940.0,-126.0,10178.0,-0.1305596,0.224069,-0.19424981,0.12436987,0.26911768,0.27136517,-12583.0,8948.0,-6015.0,15613.0,983.0,12159.0,-407.0,9897.0,0.3546286,0.31861967,0.0022475035,21531.0,21628.0,11176.0,10304.0,0,64.08217419218599,99.14288074220045,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1371_0,0.01418046,0.3080522,-0.00341476,0.19492607,0.031052079,0.34787512,-607.0,8386.0,-1.0,17333.0,82.0,11678.0,-291.0,9169.0,0.0066848933,0.30055666,0.0048527624,0.20319359,-0.061839078,0.25498396,1340.0,10333.0,72.0,17406.0,-69.0,11527.0,-99.0,9361.0,0.008318739,0.3021905,0.0068945955,0.20523542,0.0052938336,0.32211688,-199.5,8793.5,-183.5,17150.5,-286.5,11309.5,-269.5,9190.5,0.0042102635,0.29808202,-0.013235102,0.18510573,-0.0060717035,0.31075132,11.0,9004.0,-211.0,17123.0,178.0,11774.0,-201.0,9259.0,0.29387176,0.19834082,0.31682304,8993.0,17334.0,11596.0,9460.0,0,53.28541262388187,101.37267894044192,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1372_0,-0.05331567,0.21453683,-0.04963527,0.15307271,-0.07825167,0.20476885,956.0,9121.5,-793.0,13819.0,463.5,10150.0,499.0,8937.0,-0.055363413,0.21248908,-0.07998751,0.12272047,-0.029476507,0.25354403,101.5,8267.0,-729.0,13883.0,1161.5,10848.0,579.0,9017.0,-0.043349214,0.22450328,-0.024789976,0.17791802,-0.042416144,0.24060439,-224.5,7941.0,-1639.0,12973.0,-632.5,9054.0,-222.0,8216.0,0.0051496844,0.27300218,0.022772556,0.22548054,-0.014755937,0.2682646,92.5,8258.0,-299.0,14313.0,-640.5,9046.0,-264.0,8174.0,0.2678525,0.20270799,0.28302053,8165.5,14612.0,9686.5,8438.0,0,61.451098556528315,93.28757188878099,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1373_0,-0.024885142,0.12541565,-0.033662286,0.07901311,-0.033055842,0.14730957,194.5,8426.5,-517.0,11338.0,223.5,9677.5,54.0,8811.0,0.019306662,0.16960746,0.014187109,0.12686251,0.04056595,0.22093135,-185.0,8047.0,756.0,12611.0,317.5,9771.5,196.5,8953.5,0.039719805,0.1900206,-0.0058032162,0.10687218,0.04951584,0.22988126,-93.0,8139.0,1143.0,12998.0,1034.0,10488.0,90.0,8847.0,0.010878542,0.16117933,-0.01798218,0.09469321,0.019338366,0.19970378,-127.0,8105.0,295.0,12150.0,594.0,10048.0,20.0,8777.0,0.1503008,0.1126754,0.18036541,8232.0,11855.0,9454.0,8757.0,0,59.68860396908582,96.66353055803056,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1374_0,-0.0123395035,0.20509434,-0.038445752,0.14226952,-0.020862488,0.23459058,171.0,7919.5,-291.5,12774.0,526.0,9592.0,27.5,8426.0,-0.010695859,0.20673798,-0.0121032605,0.168612,-0.018784575,0.23666848,-54.5,7694.0,-600.5,12465.0,-198.0,8868.0,-204.5,8194.0,-0.010382097,0.20705174,1.2196043E-4,0.18083723,-0.019404633,0.23604843,249.5,7998.0,-125.0,12940.5,-89.0,8977.0,102.5,8501.0,-0.010651539,0.2067823,-0.024142774,0.15657249,-0.026027864,0.22942519,13.5,7762.0,-681.5,12384.0,-35.0,9031.0,-258.5,8140.0,0.21743384,0.18071526,0.25545305,7748.5,13065.5,9066.0,8398.5,0,52.36967002325043,89.74290960917376,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1375_0,0.08791722,0.32411075,0.100087956,0.22864303,0.068175755,0.33852518,-29.0,9874.0,2739.0,19980.5,-769.5,12544.0,-454.0,10199.0,0.09549659,0.3316901,0.08664729,0.21520236,0.05979121,0.33014065,28.0,9931.0,2478.5,19720.0,-578.0,12735.5,-756.5,9896.5,0.08365261,0.31984612,0.13875142,0.26730648,0.0538175,0.32416692,-97.0,9806.0,1971.5,19213.0,-2205.5,11108.0,-752.0,9901.0,0.037291575,0.2734851,0.027178666,0.15573373,0.053748656,0.32409808,-779.0,9124.0,632.5,17874.0,-256.5,13057.0,-456.0,10197.0,0.23619351,0.12855506,0.2703494,9903.0,17241.5,13313.5,10653.0,0,55.86178085873666,81.5936628462267,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1376_0,-0.020139456,0.15152057,-0.03720359,0.039777085,-0.0065804203,0.21212693,69.5,8368.0,-70.5,12874.0,795.0,11889.0,334.5,9486.0,-0.021866594,0.14979343,0.033433095,0.110413775,-0.01651359,0.20219375,-79.5,8219.0,-559.5,12385.0,-1172.0,9922.0,6.5,9158.0,-0.06939691,0.102263115,-0.0072794654,0.06970121,-0.078503594,0.14020374,57.0,8355.5,-1864.0,11080.5,-1457.5,9636.5,-127.0,9024.5,-0.01618541,0.15547462,0.020698972,0.09767965,-0.010222231,0.20848511,13.0,8311.5,-254.5,12690.0,-662.5,10431.5,123.5,9275.0,0.17166004,0.07698068,0.21870734,8298.5,12944.5,11094.0,9151.5,0,52.2214480013707,119.95540857079516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1377_0,-0.0070645874,0.20943587,-7.684558E-4,0.1309958,-0.041952983,0.2419802,500.5,8613.0,-434.0,14112.0,-316.0,10843.0,-144.0,9224.5,-0.013562616,0.20293783,0.0014674967,0.13323174,-0.038358063,0.24557512,220.5,8333.0,-788.0,13758.0,-636.0,10523.0,-252.5,9116.0,-0.026529895,0.18997055,-0.03887345,0.0928908,-0.045736253,0.23819692,92.5,8205.0,-1210.0,13336.0,-90.0,11069.0,-290.5,9078.0,-0.019738762,0.19676168,-0.013264708,0.11849954,-0.036684237,0.24724895,318.5,8431.0,-576.5,13969.5,-149.5,11009.5,7.5,9376.0,0.21650045,0.13176425,0.2839332,8112.5,14546.0,11159.0,9368.5,0,55.74616768167047,99.55035655507706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1378_0,-0.06529538,0.26889598,-0.13149318,0.14938086,0.2666319,0.31220588,-9173.0,8806.0,-2895.5,16800.5,1375.5,12433.5,-149.0,9680.0,-0.08259302,0.25159836,-0.10473606,0.17613797,0.26255068,0.3081247,-9178.0,8801.0,-3056.0,16640.0,598.0,11656.0,121.0,9950.0,-0.100513324,0.23367804,-0.11149471,0.16937932,0.08330109,0.12887508,-5643.0,12336.0,-3710.0,15986.0,297.0,11355.0,101.0,9930.0,-0.08614434,0.24804702,-0.13644779,0.14442626,0.24011293,0.2856869,-8659.0,9320.0,-2921.0,16775.0,1483.0,12541.0,278.0,10107.0,0.33419135,0.28087404,0.045573987,17979.0,19696.0,11058.0,9829.0,0,61.65726191423375,115.51305982776731,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1379_0,-0.0113571305,0.14804035,-0.03776544,0.08404709,-0.019042786,0.18204065,-143.5,8189.0,-693.0,11834.0,192.5,9999.0,-300.5,8782.0,0.062747724,0.22214521,0.021669967,0.14348249,0.05686457,0.257948,-11.5,8321.0,1579.0,14106.0,759.5,10566.0,-104.5,8978.0,0.02948887,0.18888636,-0.007247427,0.1145651,0.026466118,0.22754955,-120.0,8212.5,524.0,13051.0,561.5,10368.0,-178.5,8904.0,-0.0035411231,0.15585637,-0.031113096,0.09069943,0.0019888175,0.20307225,-187.5,8145.0,-231.0,12296.0,444.5,10251.0,-102.5,8980.0,0.15939748,0.12181252,0.20108344,8332.5,12527.0,9806.5,9082.5,0,60.11036299497993,98.28642695032089,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1380_0,-0.04370551,0.2216437,-0.028754981,0.1459163,-0.00542678,0.28046682,-248.5,8570.0,-628.5,15251.0,210.0,11367.0,497.5,9717.0,0.05154488,0.31689408,0.03969015,0.21436143,0.078796014,0.36468962,-552.0,8266.5,1877.5,17757.0,331.0,11488.0,-8.5,9211.0,-0.01440135,0.25094786,-0.011020219,0.16365106,0.030866263,0.31675985,-601.0,8217.5,-42.5,15837.0,225.5,11382.5,263.5,9483.0,-0.065567486,0.19978173,-0.0032368514,0.17143443,-0.057600264,0.22829333,160.5,8979.0,-1588.0,14291.5,-1048.5,10108.5,312.5,9532.0,0.2653492,0.17467128,0.2858936,8818.5,15879.5,11157.0,9219.5,0,63.218983035675535,86.8059576192734,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1381_0,-0.26135877,0.18258281,-0.37647602,0.07986135,0.32299957,0.27717042,-21781.0,8992.0,-12188.0,15888.0,3057.0,13538.0,170.0,10982.0,-0.21412425,0.22981733,-0.35324442,0.10309295,0.35289785,0.30706868,-21948.0,8825.0,-11429.5,16646.5,3054.0,13535.0,-387.0,10425.0,-0.25515783,0.18878375,-0.39105403,0.06528333,0.28858116,0.24275202,-21357.0,9416.0,-12623.0,15453.0,3078.0,13559.0,-267.0,10545.0,-0.1621356,0.28180596,-0.2742967,0.18204066,0.38331056,0.3374814,-21083.5,9689.5,-8515.0,19561.0,3055.0,13536.0,148.0,10960.0,0.44394156,0.45633736,-0.045829155,30773.0,28076.0,10481.0,10812.0,0,64.99980325491407,102.742789411781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1382_0,0.029207246,0.36273897,-0.0043345913,0.24301703,0.092643455,0.39374334,-1703.5,8527.0,557.5,19603.0,446.0,11938.0,-351.5,9167.0,-0.08865452,0.2448772,-0.090096824,0.1572548,-0.01394736,0.28715253,-742.5,9488.0,-1913.5,17132.0,984.0,12476.0,873.5,10392.0,0.011795531,0.34532726,0.017504042,0.26485565,0.005563181,0.30666307,16.5,10247.0,266.0,19311.5,-268.0,11224.0,-121.0,9397.5,0.02331872,0.35685045,0.0036746007,0.2510262,0.10955487,0.41065475,-1922.5,8308.0,840.5,19886.0,413.5,11905.5,-92.5,9426.0,0.3335317,0.24735162,0.30109987,10230.5,19045.5,11492.0,9518.5,0,55.261616417416406,92.50846304286412,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1383_0,3.7597987E-4,0.27203032,-0.011159972,0.21427447,0.08778949,0.31419933,-1666.5,8052.5,23.0,15431.0,246.0,9985.0,6.0,8831.0,-0.02669922,0.24495514,-0.07229417,0.15314028,0.042397577,0.2688074,-884.0,8835.0,-77.0,15331.0,1520.0,11259.0,473.0,9298.0,-0.01964674,0.2520076,-0.067604184,0.15783027,0.07949232,0.30590215,-1681.0,8038.0,-285.0,15123.0,1261.0,11000.0,210.0,9035.0,0.004635307,0.27628967,0.0057768286,0.23121127,-0.0018049816,0.22460486,252.0,9971.0,339.5,15747.5,94.0,9833.0,104.5,8929.5,0.27165437,0.22543445,0.22640984,9719.0,15408.0,9739.0,8825.0,0,61.825965524591396,90.96129462902508,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1384_0,-0.0025065134,0.2628862,-0.03046552,0.17129388,0.005355588,0.30185643,-359.5,8461.5,-478.0,15778.5,365.5,11163.5,-228.0,9209.5,0.004533349,0.26992604,0.011872848,0.21363226,-0.011047966,0.28545287,-230.0,8591.0,-801.5,15455.0,-784.0,10014.0,-552.5,8885.0,-0.0061425148,0.2592502,-0.029675936,0.17208348,-7.9130416E-4,0.29570955,-441.0,8380.0,-839.5,15417.0,92.0,10890.0,-368.5,9069.0,-0.0061242855,0.2592684,-0.026080618,0.17567879,-0.011507153,0.2849937,-316.0,8505.0,-971.5,15285.0,-81.0,10717.0,-446.5,8991.0,0.2653927,0.20175941,0.29650086,8821.0,16256.5,10798.0,9437.5,0,58.69659440083263,89.63915419385796,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1385_0,-0.0043516452,0.26999146,0.05657648,0.22346732,-0.060963936,0.2648174,1552.5,10376.0,500.5,17851.0,-1057.5,11330.0,381.0,10261.0,0.039808903,0.314152,0.04186563,0.20875648,0.0055766786,0.331358,203.0,9026.5,622.5,17973.0,-622.5,11765.0,-500.0,9380.0,0.033590164,0.30793327,0.02097511,0.18786596,0.042715967,0.36849728,-538.5,8285.0,603.5,17954.0,-112.5,12275.0,-380.0,9500.0,0.04172482,0.31606793,0.037755433,0.20464627,0.037548445,0.36332977,-517.5,8306.0,435.5,17786.0,-644.5,11743.0,-637.0,9243.0,0.2743431,0.16689084,0.32578132,8823.5,17350.5,12387.5,9880.0,0,55.788208836967264,82.78887133174773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1386_0,-0.026484236,0.25205663,-0.025952702,0.14853866,-0.0060102222,0.30238533,-253.0,8825.0,-698.5,16475.5,143.0,12214.0,151.0,9842.0,0.013211197,0.29175204,0.0115985125,0.18608987,0.010824151,0.3192197,30.5,9108.5,476.5,17650.5,41.0,12112.0,-13.5,9677.5,-0.06379794,0.21474291,-0.058659263,0.115832105,-0.047445692,0.26094985,126.5,9204.5,-1469.5,15704.5,373.0,12444.0,461.0,10152.0,0.04949555,0.3280364,0.09171847,0.26620984,-0.20611738,0.10227818,5896.0,14974.0,1212.0,18386.0,-1416.0,10655.0,-388.0,9303.0,0.27854085,0.17449136,0.30839556,9078.0,17174.0,12071.0,9691.0,0,54.77922110984422,96.3722069113906,"{""type"":""MultiPoint"",""coordinates"":[]}"
