system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1772_0,-0.038978226,0.23272292,-0.11743252,0.1609928,0.19777559,0.2584224,-5544.0,9124.0,-1079.0,15483.0,1841.0,11189.0,152.0,9637.0,-0.018045519,0.25365564,-0.13957943,0.13884589,0.2581243,0.3187711,-6497.0,8171.0,-744.0,15818.0,2613.0,11961.0,-68.0,9417.0,-0.032343272,0.23935789,-0.16218106,0.11624426,0.22292711,0.28357393,-5511.0,9157.0,-156.0,16406.0,3641.0,12989.0,584.0,10069.0,-0.040931925,0.23076923,-0.13510667,0.14331865,0.2112209,0.27186772,-6158.5,8509.5,-1698.0,14864.0,1789.5,11137.5,-195.0,9290.0,0.27170116,0.2784253,0.060646813,14668.0,16562.0,9348.0,9485.0,0,64.91275650388289,96.32288940229243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1773_0,-0.10595863,0.26978743,-0.16865903,0.19688788,0.058529634,0.28377092,-3647.0,9398.0,-3785.0,16845.0,1718.0,11303.0,326.0,9687.0,-0.052511364,0.3232347,-0.12450043,0.24104649,0.12145675,0.34669802,-4156.5,8888.5,-2307.5,18322.5,1620.0,11205.0,10.0,9371.0,-0.06144997,0.3142961,-0.122940116,0.2426068,0.08681585,0.31205714,-3555.0,9490.0,-2530.5,18099.5,1447.0,11032.0,82.0,9443.0,-0.067402735,0.30834332,-0.15290058,0.21264634,0.06982543,0.2950667,-3389.0,9656.0,-2890.5,17739.5,1933.0,11518.0,17.0,9378.0,0.37574607,0.3655469,0.22524127,13045.0,20630.0,9585.0,9361.0,0,54.29979024270963,107.77560079106063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1774_0,-0.0671037,0.24030754,-0.13253121,0.15791081,0.033413712,0.24750113,-1681.5,9147.0,-1564.0,15164.0,1830.0,11028.0,426.5,9288.0,0.026489703,0.33390096,-0.010435862,0.28000617,-0.13084215,0.08324528,6739.5,17568.0,4030.5,20758.5,2478.5,11676.5,1504.5,10366.0,-0.07096628,0.23644497,-0.14166452,0.1487775,0.051590737,0.26567817,-2248.5,8580.0,-1939.5,14788.5,1760.0,10958.0,271.0,9132.5,0.0033598098,0.31077105,-0.029104088,0.26133794,0.044672973,0.2587604,-400.0,10428.5,981.5,17709.5,1173.0,10371.0,450.5,9312.0,0.30741125,0.29044202,0.21408743,10828.5,16728.0,9198.0,8861.5,0,57.38119133029642,115.86825369110817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1775_0,-0.20065114,0.20914614,-0.3187909,0.10286128,0.27838916,0.31061605,-19624.0,9422.5,-13067.5,17913.5,1968.5,14572.0,-1253.5,11716.5,-0.16924953,0.24054773,-0.27796724,0.14368495,0.3098026,0.34202948,-19563.5,9483.0,-11639.0,19342.0,1878.5,14482.0,-1129.0,11841.0,-0.20820448,0.2015928,-0.3342924,0.08735978,0.2519622,0.2841891,-19375.0,9671.5,-13630.0,17351.0,1959.5,14563.0,-1441.0,11529.0,-0.19127515,0.21852213,-0.28441328,0.13723892,0.18949744,0.22172433,-17496.5,11550.0,-12850.0,18131.0,1151.5,13755.0,-1342.0,11628.0,0.40979728,0.4216522,0.032226898,29046.5,30981.0,12603.5,12970.0,0,57.82208447174227,104.74055277213442,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1776_0,0.063930444,0.3354177,0.07056048,0.31789967,0.014166238,0.30067316,848.0,9817.5,2086.5,18259.5,-308.5,9450.5,-179.5,9087.0,0.0017611536,0.2732484,-0.07918726,0.16815193,0.021418173,0.30792508,-507.5,8462.0,-181.0,15992.0,1629.0,11388.0,-138.5,9128.0,-0.011592166,0.2598951,-0.0792602,0.16807899,0.026614362,0.31312126,-677.5,8292.0,-321.0,15852.0,1531.0,11290.0,45.5,9312.0,-0.030637195,0.24085006,-0.08111176,0.16622743,-0.009277684,0.27722922,-643.0,8326.5,-1459.0,14714.0,760.5,10519.5,-264.5,9002.0,0.27148727,0.24733919,0.28650692,8969.5,16173.0,9759.0,9266.5,0,61.440857762289355,86.69735130142335,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1777_0,-0.045196716,0.3039361,-0.10364807,0.21463923,0.22187844,0.35070574,-6892.5,8671.0,-2128.5,18038.0,1234.5,11663.0,-100.0,9629.0,-0.09309099,0.25604182,-0.15512495,0.16316235,0.19441435,0.32324165,-6778.5,8785.0,-2989.5,17177.0,1929.5,12358.0,445.0,10174.0,-0.09638133,0.25275147,-0.16825373,0.15003356,0.17081138,0.2996387,-6792.0,8771.5,-3889.5,16277.0,1601.5,12030.0,-20.0,9709.0,-0.10516539,0.24396741,-0.16488363,0.15340368,0.17780097,0.3066283,-6891.5,8672.0,-3824.5,16342.0,1566.5,11995.0,203.0,9932.0,0.3491328,0.3182873,0.12882732,15563.5,20166.5,10428.5,9729.0,0,62.270362095645325,96.57298037739132,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1778_0,0.021158708,0.17061119,0.020154042,0.09060071,0.013460977,0.23056594,3.0,8443.0,382.0,13503.0,-134.5,11259.5,-142.0,9567.0,0.06735635,0.21680883,0.07717537,0.14762203,0.0397604,0.25686535,206.0,8646.0,1502.0,14623.0,-533.0,10861.0,-297.0,9412.0,0.0056725414,0.15512502,0.00551968,0.07596634,-0.019981094,0.19712387,437.0,8877.0,115.0,13236.0,-27.0,11367.0,-28.0,9681.0,-0.010789303,0.13866317,-0.0065230797,0.06392358,-0.0013766125,0.21572834,-33.0,8407.0,-89.0,13032.0,72.0,11466.0,149.0,9858.0,0.14945248,0.07044666,0.21710496,8440.0,13121.0,11394.0,9709.0,0,60.14755324774248,99.34284572444544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1779_0,-0.002810796,0.18451035,-0.02901647,0.11408103,0.0065605068,0.23263766,63.5,8640.5,291.5,13879.5,851.0,11037.0,255.0,9555.5,0.01855398,0.20587513,-0.02160538,0.121492125,0.024608044,0.2506852,240.0,8817.0,1128.5,14716.5,1342.0,11528.0,391.0,9691.5,-0.012965426,0.17435572,-0.059494786,0.08360272,-0.0055692294,0.22050792,-13.5,8563.5,-179.5,13408.5,1153.5,11339.5,126.5,9427.0,0.047152072,0.23447321,0.014256884,0.15735438,-0.013793586,0.21228357,1568.0,10145.0,2025.0,15613.0,1181.5,11367.5,381.5,9682.0,0.18732114,0.1430975,0.22607715,8577.0,13588.0,10186.0,9300.5,0,60.40653754415414,113.32260783897027,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1780_0,-0.01246303,0.2933123,-0.072267555,0.19640607,0.048965346,0.3201873,-1140.0,9291.0,-152.0,18043.0,1630.5,12119.0,185.5,9859.0,0.023141367,0.3289167,0.0041608987,0.27283454,-0.07114981,0.20007215,2873.0,13304.0,1764.0,19959.0,914.0,11402.5,405.5,10079.0,-0.017705215,0.2880701,-0.09681447,0.17185916,0.03943563,0.3106576,-1311.0,9120.0,-855.0,17340.0,1765.5,12254.0,-89.5,9584.0,0.009939656,0.315715,-0.074197955,0.19447567,0.09455108,0.36577305,-1796.0,8635.0,400.0,18595.0,2051.5,12540.0,-2.5,9671.0,0.30577534,0.26867363,0.27122197,10431.0,18195.0,10488.5,9673.5,0,58.33628014037229,110.5885852717525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1781_0,0.04092728,0.31247112,-0.025366096,0.23144187,0.066433474,0.3468824,-92.5,7921.5,2075.0,16336.0,1762.5,10195.5,387.5,8557.5,0.039874353,0.3114182,-0.034868143,0.22193982,0.059181053,0.33962998,44.0,8058.0,2085.5,16346.5,1975.5,10408.5,413.0,8583.0,0.03236342,0.30390728,-0.040734783,0.21607319,0.04888991,0.32933885,101.0,8115.0,1824.0,16085.0,1936.0,10369.0,417.0,8587.0,0.009279547,0.28082338,-0.05238584,0.20442213,0.029194396,0.30964333,-175.0,7839.0,610.0,14871.0,1390.0,9823.0,180.0,8350.0,0.27154386,0.25680795,0.28044894,8014.0,14261.0,8433.0,8170.0,0,57.940662089246054,93.8807294708851,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1782_0,0.0797893,0.3247939,0.124203324,0.25309888,-0.09008085,0.20298241,4113.5,13362.0,3251.5,20168.0,-1032.5,12021.0,20.5,10279.0,0.030806402,0.275811,0.03638624,0.1652818,0.03379142,0.32685468,-70.5,9178.0,1174.5,18091.0,-94.5,12959.0,10.5,10269.0,-0.002703678,0.24230093,-0.018972002,0.109923564,-0.022208942,0.27085432,165.5,9414.0,-508.5,16408.0,104.5,13158.0,-251.0,10007.5,0.027147068,0.27215168,0.04721882,0.17611438,-0.0037399996,0.28932324,386.5,9635.0,563.5,17480.0,-808.5,12245.0,-257.5,10001.0,0.2450046,0.12889557,0.29306325,9248.5,16916.5,13053.5,10258.5,0,58.22255342540276,82.693200753989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1783_0,-0.07479396,0.10328156,-0.047826115,0.08356075,-0.09722307,0.09903676,14.5,8137.5,-2163.5,9926.5,-886.5,8395.5,-367.0,8068.0,0.13653491,0.31461042,0.17534234,0.3067292,-0.063748874,0.13251096,4148.5,12271.5,3930.5,16020.5,-782.5,8499.5,-82.5,8352.5,0.010026323,0.18810184,0.01026608,0.14165294,0.0038827625,0.20014259,-270.0,7853.0,-307.0,11783.0,-423.0,8859.0,-383.0,8052.0,0.011554112,0.18962963,0.042847253,0.17423412,0.0051165884,0.20137642,-116.0,8007.0,-45.0,12045.0,-811.5,8470.5,-230.0,8205.0,0.17807552,0.13138686,0.19625983,8123.0,12090.0,9282.0,8435.0,0,63.78599964301178,87.1110254897604,"{""type"":""MultiPoint"",""coordinates"":[]}"
