system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1035_0,0.0012993825,0.25995296,-0.0101947775,0.18514603,0.023184696,0.3011111,302.0,8130.0,1281.5,15135.5,1080.5,10406.5,730.0,8890.0,0.040508404,0.299162,0.054087017,0.24942783,0.02734193,0.30526832,671.0,8499.0,2114.0,15968.0,266.5,9592.5,454.0,8614.0,0.0044469214,0.2631005,-0.01789056,0.17745025,0.022196637,0.30012304,278.5,8106.5,1205.0,15059.0,1194.0,10520.0,625.5,8785.5,0.010262367,0.26891595,0.004382349,0.19972315,0.0040996065,0.282026,181.0,8009.0,447.0,14301.0,213.5,9539.5,79.5,8239.5,0.25865358,0.19534081,0.2779264,7828.0,13854.0,9326.0,8160.0,0,61.1037200361593,14.19171960581282,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1036_0,-0.03943879,0.23192652,-0.05636754,0.12032837,-0.009312427,0.2873278,281.0,8613.0,198.0,15558.0,1469.0,12216.0,897.0,9700.0,0.0028922341,0.27425754,0.03922883,0.21592474,-0.041349627,0.2552906,1099.0,9431.0,537.0,15897.0,-496.0,10251.0,251.0,9054.0,-0.02833773,0.24302758,-0.043866113,0.13282979,0.004651148,0.30129138,325.0,8657.0,763.0,16123.0,1595.0,12342.0,1015.5,9818.5,0.010912333,0.28227764,0.01763797,0.19433388,0.013393606,0.31003383,83.0,8415.0,617.5,15977.5,31.0,10778.0,140.0,8943.0,0.2713653,0.1766959,0.29664022,8332.0,15360.0,10747.0,8803.0,0,62.13426733010122,14.157763288073102,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1037_0,0.007968954,0.22642554,-0.038257662,0.1353352,0.018502748,0.26807863,448.0,8631.0,1327.5,14953.5,1793.5,11388.5,692.0,9432.0,0.14046167,0.35891825,0.16369359,0.33728647,0.02277285,0.2723487,2651.0,10834.0,5318.0,18944.0,-207.0,9388.0,197.0,8937.0,0.009747479,0.22820407,-0.033112597,0.14048027,0.019772789,0.26934865,339.5,8522.5,1180.0,14806.0,1563.5,11158.5,564.0,9304.0,0.019534497,0.23799108,0.011365662,0.18495853,0.026691427,0.2762673,162.0,8345.0,1090.0,14716.0,527.0,10122.0,318.0,9058.0,0.21845658,0.17359287,0.24957587,8183.0,13626.0,9595.0,8740.0,0,62.207839351870604,14.648512927787596,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1038_0,0.009086188,0.2895346,-0.009396782,0.18796882,0.021957666,0.33465526,9.5,8053.0,791.5,16154.0,744.0,11042.0,267.0,8900.0,-0.010854757,0.26959366,-0.010001638,0.18736397,-0.0066279727,0.3060696,-0.5,8043.0,-224.5,15138.0,62.5,10360.5,76.0,8709.0,-0.0066964705,0.27375194,-0.0067899856,0.19057561,-0.0012934423,0.31140417,115.5,8159.0,176.0,15538.5,266.0,10564.0,226.5,8859.5,-0.0049688136,0.2754796,-0.020620799,0.1767448,-0.010497838,0.30219975,275.5,8319.0,162.0,15524.5,563.0,10861.0,185.5,8818.5,0.2804484,0.1973656,0.3126976,8043.5,15362.5,10298.0,8633.0,0,62.81878357660029,15.984667081386974,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1039_0,-0.029438807,0.16389725,-0.041752197,0.03962944,-0.008435596,0.24517797,-63.0,9490.0,-390.0,15655.0,831.5,14461.5,400.0,11246.0,0.019635865,0.21297193,0.00701874,0.08840037,-0.0108899325,0.24272363,373.0,9926.0,244.0,16289.0,13.0,13643.0,-277.0,10569.0,-0.03243111,0.16090494,-0.049252056,0.032129582,-0.0076803956,0.24593318,-143.0,9410.0,-497.0,15548.0,950.0,14580.0,392.0,11238.0,0.014582901,0.20791896,0.026271557,0.10765319,0.019964172,0.27357775,-235.0,9318.0,291.5,16336.5,-469.0,13161.0,-133.5,10712.5,0.19333605,0.081381634,0.25361356,9553.0,16045.0,13630.0,10846.0,0,61.39315722070261,15.243826466573603,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1040_0,-0.01273967,0.27429083,-0.036439445,0.1694618,0.00987982,0.31642914,-160.5,8310.0,44.0,16003.5,856.0,11365.5,273.0,9114.0,0.0027752558,0.28980577,-0.016956195,0.18894506,0.010503507,0.31705284,129.0,8599.5,624.5,16584.0,803.5,11313.0,290.5,9131.5,-0.047127604,0.2399029,-0.0639527,0.14194854,-0.017833473,0.28871584,-295.0,8175.5,-1147.0,14812.5,620.5,11130.0,239.5,9080.5,1.3347786E-4,0.28716397,0.020799108,0.22670035,-2.8618882E-4,0.30626315,-218.5,8252.0,-421.5,15538.0,-714.5,9795.0,-236.0,8605.0,0.28703052,0.20590125,0.3065493,8470.5,15959.5,10509.5,8841.0,0,61.606327437624174,15.79224794752857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1041_0,0.03517733,0.2654948,-0.0017197602,0.18396556,0.06589778,0.30351233,-39.5,8155.0,1960.0,15262.5,1383.5,10519.5,536.5,8858.5,0.055247545,0.28556502,0.07230178,0.2579871,0.06796868,0.30558324,-178.5,8016.0,1768.5,15071.0,-246.5,8889.5,53.5,8375.5,0.014372773,0.24469024,-0.031361744,0.15432358,0.04710659,0.28472114,-143.5,8051.0,1158.0,14460.5,1458.0,10594.0,453.0,8775.0,0.030756572,0.26107404,0.023609018,0.20929433,0.041912828,0.27952737,-267.5,7927.0,775.5,14078.0,69.0,9205.0,-73.0,8249.0,0.23031746,0.18568532,0.23761456,8194.5,13302.5,9136.0,8322.0,0,62.12645198712937,14.753885310614816,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1042_0,0.10559776,0.21966016,0.13153361,0.13666646,0.0692228,0.26159653,-1700.5,8413.0,-557.5,14374.0,-3861.5,10917.5,-2677.5,9196.5,0.1301493,0.2442117,0.18657698,0.19170985,0.08087694,0.27325067,-1908.5,8205.0,-556.5,14375.0,-5029.0,9750.0,-3142.0,8732.0,0.10358527,0.21764769,0.12863365,0.13376652,0.06857606,0.2609498,-1702.0,8411.5,-580.0,14351.5,-3814.0,10965.0,-2653.0,9221.0,0.04710782,0.16117023,0.05290192,0.058034785,0.024124911,0.21649864,533.5,10647.0,1599.5,16531.0,-61.5,14717.5,68.0,11942.0,0.11406241,0.0051328656,0.19237372,10113.5,14931.5,14779.0,11874.0,0,62.04371714946197,15.44109650296625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1043_0,0.013838219,0.23252824,0.022851894,0.17421424,0.0075507434,0.2568908,-28.5,7791.5,163.5,13178.5,-325.0,9268.0,-138.0,8206.0,0.014881216,0.23357123,0.017452281,0.16881463,0.0051608426,0.2545009,89.0,7909.0,294.0,13309.0,-128.5,9464.5,-75.0,8269.0,-0.015022436,0.20366758,-0.017119048,0.1342433,-0.02894743,0.22039263,63.0,7883.0,-675.0,12340.0,-174.0,9419.0,-180.0,8164.0,-0.01080251,0.2078875,-0.02433011,0.12703224,-0.008905189,0.24043487,319.5,8139.5,277.5,13292.5,703.0,10296.0,373.0,8717.0,0.21869001,0.15136234,0.24934006,7820.0,13015.0,9593.0,8344.0,0,62.90583032763147,15.278591268069029,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1044_0,-0.016636623,0.25609806,-0.02226764,0.16451386,0.018468542,0.30285713,-296.0,8418.0,92.0,15732.0,570.0,11287.0,380.0,9317.0,0.01760796,0.29034263,0.03479917,0.22158067,0.014328946,0.29871756,254.0,8968.0,968.0,16608.0,-134.0,10583.0,197.0,9134.0,-0.012367206,0.26036745,-0.02945795,0.15732355,0.0035826503,0.28797126,-342.5,8371.5,-497.0,15143.0,309.0,11026.0,-50.5,8886.5,-0.02443924,0.24829543,-0.019322691,0.1674588,-0.009088987,0.2752996,-339.0,8375.0,-902.0,14738.0,-207.0,10510.0,-62.0,8875.0,0.27273467,0.1867815,0.2843886,8714.0,15640.0,10717.0,8937.0,0,61.37860451309987,14.974331881337747,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1045_0,-0.0032495977,0.31899354,0.00767646,0.26670742,0.059452638,0.35378265,-181.0,9396.0,2118.0,19684.0,1057.0,11395.0,1159.0,10163.0,-0.069629386,0.25261375,-0.04504099,0.21398997,0.01152933,0.30585936,-342.5,9234.5,-193.5,17372.5,910.0,11248.0,1361.5,10365.5,0.006980658,0.32922378,-0.040734366,0.2182966,0.08042983,0.37475985,-383.0,9194.0,2649.5,20215.5,2633.0,12971.0,1197.5,10201.5,0.042995337,0.36523846,0.001532204,0.26056316,0.11982578,0.4141558,-944.0,8633.0,3273.0,20839.0,1886.0,12224.0,685.0,9689.0,0.32224312,0.25903097,0.29433003,9577.0,17566.0,10338.0,9004.0,0,62.305396391725985,14.728552819602646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1046_0,-0.0029447277,0.25322217,-0.03582355,0.15632482,-0.004223097,0.2817367,465.0,8255.0,701.5,14731.0,1241.0,10748.0,470.5,8778.0,0.008761036,0.26492792,0.0059663756,0.19811474,0.002119519,0.28807932,359.0,8149.0,714.5,14744.0,361.0,9868.0,260.5,8568.0,0.0034560482,0.25962293,-0.015901938,0.17624643,0.002724198,0.288684,388.0,8178.0,786.5,14816.0,869.0,10376.0,401.0,8708.5,0.021361535,0.27752843,0.018088993,0.21023735,0.012790969,0.2987508,125.0,7915.0,629.5,14659.0,59.0,9566.0,-17.5,8290.0,0.2561669,0.19214837,0.2859598,7790.0,14029.5,9507.0,8307.5,0,62.989643143639825,15.620310402148094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1047_0,-0.10579237,0.16152468,-0.14164102,0.037190147,-0.08472396,0.24101453,1278.0,10511.0,-967.5,17186.5,3308.0,15954.0,1911.0,12406.5,0.2935831,0.56090015,0.392721,0.57155216,-0.3657723,-0.040033825,30125.0,39358.0,18174.0,36328.0,-2742.0,9904.0,-276.0,10219.5,-0.020398876,0.24691819,-0.04899116,0.12984002,-0.038105294,0.28763318,1413.5,10646.5,1090.0,19244.0,2175.0,14821.0,1127.0,11622.5,0.28860193,0.555919,0.4038223,0.58265346,-0.36005536,-0.03431686,27960.0,37193.0,16571.0,34725.0,-3489.0,9157.0,-584.5,9911.0,0.26731706,0.17883117,0.3257385,9233.0,18154.0,12646.0,10495.5,0,61.6162987372779,14.21058422677933,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1048_0,0.03752775,0.37512597,0.06628727,0.31529614,0.0338292,0.40361083,398.5,8407.0,2379.5,19786.0,-166.0,10300.0,371.0,8991.0,0.0020209085,0.33961913,-0.01924494,0.22976394,-0.0019213564,0.36786026,297.5,8306.0,566.5,17973.0,791.0,11257.0,240.0,8860.0,0.024042899,0.3616411,0.011773365,0.26078224,0.011820882,0.3816025,280.5,8289.0,1112.5,18519.0,392.0,10858.0,62.0,8682.0,0.0036631403,0.34126136,0.01354188,0.26255077,8.8785065E-4,0.37066948,57.0,8065.5,160.0,17566.5,-205.5,10260.5,7.5,8627.5,0.3375982,0.24900888,0.3697816,8008.5,17406.5,10466.0,8620.0,0,62.30485740255551,15.386119607578136,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1049_0,0.02137581,0.24791272,0.061706632,0.2420227,0.0067602913,0.2584194,420.5,8257.5,904.5,14012.5,-551.5,8551.5,179.0,8445.0,0.027572352,0.25410926,-0.018730816,0.16158524,0.03809682,0.2897559,209.0,8046.0,1503.0,14611.0,1443.0,10546.0,424.0,8690.0,0.025712205,0.25224912,-0.0086510535,0.17166501,0.027327044,0.27898616,284.5,8121.5,1298.5,14406.5,1082.0,10185.0,336.5,8602.5,-0.005581049,0.22095586,-0.0012237505,0.1790923,-0.012689044,0.23897006,158.0,7995.0,-92.0,13016.0,-41.0,9062.0,39.0,8305.0,0.22653691,0.18031606,0.2516591,7837.0,13108.0,9103.0,8266.0,0,62.315637185964945,14.971097946314917,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1050_0,-0.016735751,0.23256217,-0.03263124,0.13414158,-0.005698354,0.27816063,349.0,9034.0,426.5,15996.5,1093.5,12212.5,604.0,9960.0,-0.034124374,0.21517354,-0.043757312,0.123015516,-0.031129014,0.25272998,587.5,9272.5,-25.5,15544.5,1020.0,12139.0,683.5,10039.5,-0.011557099,0.23774083,-0.0394603,0.12731253,0.0012055972,0.2850646,197.0,8882.0,395.0,15965.0,1240.0,12359.0,476.0,9832.0,0.10114581,0.35044372,0.12086595,0.28763878,-0.22144103,0.06241796,8101.0,16786.0,3451.0,19021.0,-596.0,10523.0,-207.0,9149.0,0.24929792,0.16677283,0.28385898,8685.0,15570.0,11119.0,9356.0,0,62.14882003770395,15.845607875405271,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1051_0,0.07447263,0.32798642,0.07163544,0.24665171,0.082536034,0.36078075,-69.0,8089.0,2772.0,17220.0,262.0,10406.0,110.0,8714.0,0.03919305,0.29270685,0.021074768,0.19609103,0.046949003,0.3251937,-102.5,8055.5,1371.5,15819.5,488.5,10632.5,51.5,8655.5,-0.008791693,0.2447221,-0.024570264,0.150446,0.0030787438,0.28132346,-56.0,8102.0,-3.0,14445.0,523.0,10667.0,161.0,8765.0,0.07041901,0.3239328,0.061677154,0.23669341,0.084162615,0.36240733,-117.0,8041.0,2734.0,17182.0,461.0,10605.0,170.0,8774.0,0.25351378,0.17501627,0.2782447,8158.0,14448.0,10144.0,8604.0,0,61.42118465756714,15.94316491526065,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1052_0,-0.021913474,0.23660065,-0.033484228,0.13939255,-0.005354864,0.27749184,170.0,8423.0,130.0,14893.0,838.0,11249.0,496.0,9194.0,0.01963005,0.27814418,0.04964173,0.2225185,0.0016309965,0.2844777,302.5,8555.5,595.5,15358.5,-643.5,9767.5,-24.0,8674.0,-0.032867413,0.22564672,-0.029245773,0.14363101,-0.013471412,0.2693753,10.0,8263.0,-407.0,14356.0,339.0,10750.0,372.0,9070.0,-0.02968468,0.22882944,-0.02033372,0.15254305,-0.015305586,0.26754114,-16.5,8236.5,-509.5,14253.5,69.5,10480.5,247.0,8945.0,0.25851414,0.17287678,0.28284672,8253.0,14763.0,10411.0,8698.0,0,61.28374241909685,15.036046141356758,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1053_0,-0.016280023,0.27926025,-0.039343186,0.18601722,-0.0057891617,0.32419127,256.0,8649.0,287.0,16947.0,1099.0,11631.0,489.0,9548.0,-0.01983599,0.27570426,-0.017212212,0.20814818,-0.051659845,0.2783206,932.0,9325.0,-142.5,16517.5,294.0,10826.0,319.0,9378.0,0.006186522,0.3017268,-0.030699274,0.19466113,-0.0075752176,0.32240522,298.0,8691.0,301.5,16961.5,902.0,11434.0,39.5,9098.5,0.04501947,0.34055972,0.047464672,0.27282506,0.009719113,0.33969957,354.0,8747.0,1087.0,17747.0,-393.0,10139.0,-329.0,8730.0,0.29554027,0.2253604,0.32998043,8393.0,16660.0,10532.0,9059.0,0,61.329017509416474,14.753346321444345,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1054_0,0.0028815132,0.22005075,-0.03868329,0.13708405,0.026407432,0.25681004,352.0,8103.0,1311.0,13703.0,1712.0,10399.0,790.0,8760.0,0.035928108,0.25309736,0.005721517,0.18148887,0.041026577,0.2714292,566.0,8317.0,2122.0,14514.0,1368.0,10055.0,681.0,8651.0,0.018716164,0.2358854,-0.012705302,0.16306205,0.042051103,0.27245373,228.0,7979.0,1563.0,13955.0,1355.0,10042.0,658.0,8628.0,0.014284908,0.23145415,0.0010351564,0.1768025,0.018314352,0.24871698,154.0,7905.0,747.0,13139.0,504.0,9191.0,230.0,8200.0,0.21716924,0.17576735,0.23040262,7751.0,12392.0,8687.0,7970.0,0,61.186724368411944,14.096588017224562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1055_0,0.043763053,0.22110808,0.035728376,0.15982357,0.037171844,0.24700941,219.5,7978.5,1333.0,13213.0,314.5,9571.5,127.0,8428.0,0.047594752,0.22493978,0.04614865,0.17024384,0.040647134,0.2504847,166.0,7925.0,1342.0,13222.0,118.0,9375.0,65.0,8366.0,0.015263359,0.19260839,0.0069120233,0.13100721,0.014205616,0.22404319,219.0,7978.0,705.0,12585.0,412.5,9669.5,219.0,8520.0,0.024245871,0.2015909,0.007278641,0.13137382,0.031330895,0.24116847,183.5,7942.5,1111.0,12991.0,717.0,9974.0,331.0,8632.0,0.17734502,0.12409519,0.20983757,7759.0,11880.0,9257.0,8301.0,0,62.27494350359433,14.32377195257839,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1056_0,-0.005943294,0.26078457,-0.0059359726,0.18780373,-0.004382548,0.29047093,440.0,8332.0,662.0,15154.0,574.0,10362.0,496.0,8885.0,0.018629955,0.2853578,0.03938602,0.23312572,-0.02003646,0.27481702,752.0,8644.0,703.5,15195.5,-338.0,9450.0,59.5,8448.5,0.012603815,0.27933165,0.017159944,0.21089965,0.0075729485,0.30242643,474.0,8366.0,1128.0,15620.0,391.0,10179.0,410.0,8799.0,0.013265249,0.27999312,0.039316773,0.23305649,-0.0058024987,0.28905097,296.0,8188.0,354.0,14846.0,-554.0,9234.0,-38.0,8351.0,0.26672786,0.1937397,0.29485348,7892.0,14492.0,9788.0,8389.0,0,62.594564081684055,15.904088200401452,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1057_0,0.07426171,0.2770506,0.060664445,0.18438719,0.074714825,0.31550083,-180.5,7894.5,1975.0,15172.0,157.0,10448.0,-158.0,8589.0,0.03696563,0.23975454,0.06797727,0.19170003,0.026633447,0.26741946,99.5,8174.5,945.5,14142.5,-698.5,9592.5,-74.5,8672.5,0.04964074,0.25242966,0.03664292,0.16036567,0.050413046,0.29119906,25.0,8100.0,1558.5,14755.5,386.0,10677.0,60.5,8807.5,0.038393714,0.24118263,0.047745474,0.17146823,0.032248724,0.27303472,-122.0,7953.0,730.0,13927.0,-441.0,9850.0,-232.5,8514.5,0.20278892,0.123722754,0.24078602,8075.0,13197.0,10291.0,8747.0,0,61.029609025219436,15.23951455320983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1058_0,0.09563231,0.25783348,0.15766345,0.19666128,0.017935345,0.27316388,-1772.0,8021.0,-2455.0,14050.0,-5834.0,9432.0,-3608.0,8290.0,-0.008934131,0.15326704,0.0018662467,0.040864076,-0.044070184,0.21115835,783.0,10576.0,-267.0,16238.0,-303.0,14963.0,24.0,11922.0,0.020550774,0.18275195,0.01943598,0.05843381,0.026011305,0.28123984,155.0,9948.0,1228.0,17733.0,509.0,15775.0,355.0,12253.0,0.052103672,0.21430485,0.06667934,0.10567717,0.052383337,0.30761188,-192.0,9601.0,1627.0,18132.0,-600.0,14666.0,-166.0,11732.0,0.16220118,0.03899783,0.25522855,9793.0,16505.0,15266.0,11898.0,0,62.724729966352974,14.568742530557783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1059_0,0.05101189,0.3008919,0.057018064,0.24714702,0.025789741,0.29894212,1507.5,10056.5,3658.5,18633.0,1058.0,11248.0,1026.5,10013.5,0.21788412,0.46776414,0.2746318,0.46476072,-0.25701025,0.016142115,15709.0,24258.0,10079.5,25054.0,-1035.0,9155.0,98.0,9085.0,0.0896522,0.33953223,0.06750124,0.2576302,0.04160068,0.31475306,1212.0,9761.0,3753.5,18728.0,865.0,11055.0,247.0,9234.0,0.0805141,0.33039412,0.04913016,0.23925911,0.09203921,0.36519158,115.5,8664.5,3659.0,18633.5,1248.5,11438.5,391.5,9378.5,0.24988002,0.19012895,0.27315238,8549.0,14974.5,10190.0,8987.0,0,62.25904332306541,14.700255888152881,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1060_0,-0.006026057,0.20778179,-0.006324136,0.10584692,-0.012711611,0.2588319,81.0,8864.0,-276.0,15055.0,-65.5,12173.0,-55.0,9875.0,-0.033597235,0.1802106,-0.029059574,0.08311149,-0.018167404,0.2533761,63.0,8846.0,-481.0,14850.0,332.5,12571.0,385.0,10315.0,-0.020601986,0.19320586,-0.017248157,0.0949229,-0.013470762,0.25807273,-52.0,8731.0,-526.0,14805.0,-0.5,12238.0,80.5,10010.5,-0.017025243,0.1967826,0.004286022,0.11645708,-0.011425189,0.2601183,-90.5,8692.5,-526.5,14804.5,-522.5,11716.0,6.0,9936.0,0.21380785,0.11217106,0.2715435,8783.0,15331.0,12238.5,9930.0,0,62.82740740332784,14.432108775843204,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1061_0,-0.053317983,0.23466635,-0.087576985,0.12039731,-0.058033068,0.26305687,425.0,9214.0,-1310.5,15792.0,1184.5,12398.0,334.5,9789.0,0.17080234,0.45878667,0.23884697,0.44682127,-0.32154176,-4.5182425E-4,17782.0,26571.0,9444.5,26547.0,-1063.5,10150.0,394.5,9849.0,-0.058871157,0.22911318,-0.08671959,0.121254705,-0.04743103,0.2736589,425.0,9214.0,-945.5,16157.0,1449.0,12662.5,679.0,10133.5,-0.009928416,0.2780559,-0.02899177,0.17898253,-0.020698084,0.30039185,138.0,8927.0,-509.5,16593.0,341.5,11555.0,-81.5,9373.0,0.28798434,0.20797428,0.32108992,8789.0,17102.5,11213.5,9454.5,0,61.598512094652335,14.087425201326543,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1062_0,-0.024698244,0.21674824,-0.05801357,0.14559394,0.017179033,0.25488812,601.0,8450.5,1487.0,14232.0,2181.5,10614.5,1374.0,9161.5,-0.009264077,0.23218241,0.0017200382,0.20532756,-0.0013652688,0.23634383,912.5,8762.0,1440.5,14185.5,919.5,9352.5,1052.0,8839.5,-0.023762636,0.21768385,-0.03487912,0.1687284,-0.008668971,0.22904013,210.5,8060.0,104.0,12849.0,706.0,9139.0,467.5,8255.0,0.025327677,0.26677418,0.023963124,0.22757064,0.0075905374,0.24529964,720.5,8570.0,1396.0,14141.0,465.0,8898.0,397.5,8185.0,0.24144648,0.20360751,0.23770909,7849.5,12745.0,8433.0,7787.5,0,61.20909241898652,14.186329714108103,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1063_0,-0.014646426,0.30880937,-0.055411205,0.22064953,0.0027019822,0.35727412,235.0,8045.0,598.0,16989.0,1548.0,10847.0,593.0,8972.0,-0.0164473,0.3070085,-0.07189254,0.20416819,-0.0074129645,0.34715915,170.0,7980.0,76.0,16467.0,1584.0,10883.0,352.0,8731.0,-0.01088198,0.31257382,-0.05241128,0.22364944,4.0816504E-4,0.3549803,126.0,7936.0,280.0,16671.0,1278.0,10577.0,352.0,8731.0,-0.013915752,0.30954003,-0.04501311,0.23104762,-0.014288932,0.3402832,227.0,8037.0,-63.0,16328.0,900.0,10199.0,230.0,8609.0,0.32345578,0.27606073,0.35457212,7810.0,16391.0,9299.0,8379.0,0,62.25419242053117,15.037663108868173,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1064_0,0.062447973,0.26036128,0.08870808,0.22807753,0.041936792,0.27908754,248.5,8248.5,1661.0,14635.0,-601.0,9199.0,-98.5,8588.5,0.04671244,0.24462573,0.030344939,0.16971439,0.04030371,0.27745447,629.0,8629.0,2282.0,15256.0,1029.0,10829.0,572.0,9259.0,0.027073156,0.22498646,-8.2807214E-4,0.13854139,0.037113406,0.27426416,371.0,8371.0,1724.0,14698.0,1321.0,11121.0,612.0,9299.0,0.037607934,0.23552124,0.016467923,0.15583739,0.040861223,0.27801198,135.0,8135.0,1426.0,14400.0,717.0,10517.0,223.0,8910.0,0.1979133,0.13936946,0.23715076,8000.0,12974.0,9800.0,8687.0,0,62.57489097696184,14.78218224206458,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1065_0,-0.008813832,0.23051476,-0.031925235,0.11950378,-0.004602309,0.28159663,343.5,8549.0,465.5,15251.0,1098.5,11995.0,462.0,9537.0,0.01326404,0.25259262,-0.0066980086,0.14473101,0.0016977914,0.28789675,359.5,8565.0,705.0,15490.5,677.0,11573.5,168.0,9243.0,0.007207093,0.24653569,-0.01037591,0.14105311,0.010932068,0.297131,20.0,8225.5,394.5,15180.0,530.5,11427.0,100.5,9175.5,-0.006048814,0.23327978,-0.0013403115,0.1500887,-0.003969595,0.28222936,-40.5,8165.0,-199.5,14586.0,-117.5,10779.0,-7.0,9068.0,0.2393286,0.15142901,0.28619894,8205.5,14785.5,10896.5,9075.0,0,61.128513538000995,15.147347405059167,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1066_0,-0.11802301,0.13525708,-0.124957316,0.066999555,0.009235066,0.2209134,-1481.0,9954.0,-1977.0,15599.0,1725.0,13640.0,1410.0,11882.0,0.1942396,0.4475197,0.24652718,0.43848404,-0.21695833,-0.0052799936,14649.0,26084.0,8234.0,25810.0,-1840.0,10075.0,-621.0,9851.0,-0.09113114,0.16214895,-0.14223655,0.049720325,0.015980432,0.22765876,-1340.5,10094.5,-1530.5,16045.5,2610.5,14525.5,1096.0,11568.0,-0.025028994,0.2282511,-0.047516983,0.14443989,0.051765677,0.263444,-1679.5,9755.5,-842.0,16734.0,595.0,12510.0,42.5,10514.5,0.2532801,0.19195686,0.21167833,11435.0,17576.0,11915.0,10472.0,0,62.017576174694085,14.411627187365278,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1067_0,0.025435021,0.29302588,0.0120557975,0.23251896,0.049339704,0.33452192,-36.0,8025.0,1600.0,16093.0,764.0,10021.0,425.0,8799.0,0.049784817,0.31737566,0.046222057,0.26668522,0.01946465,0.30464688,431.0,8492.0,1440.0,15933.0,-33.0,9224.0,-118.0,8256.0,0.002920998,0.27051184,-0.018792806,0.20167035,0.0033164537,0.28849867,43.0,8104.0,183.0,14676.0,493.0,9750.0,52.5,8426.5,0.024461847,0.2920527,0.023964914,0.24442807,0.019764652,0.30494687,35.5,8096.5,708.0,15201.0,-27.5,9229.5,-45.0,8329.0,0.26759085,0.22046316,0.28518224,8061.0,14493.0,9257.0,8374.0,0,61.46888519915389,14.817216538145242,"{""type"":""MultiPoint"",""coordinates"":[]}"
